uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5125509d-b309-461c-a3a3-291858ecf877","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,31,"PHOERY","Phoxinus erythrogaster","species",,,,51,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e25a0500-9a3f-48d2-bab2-873ddfb7462f","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,33,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"08543616-4812-4da4-9270-564405e8965a","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4d0491bb-4ea8-4c6c-b29e-6bb331879797","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,42,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f310879f-84ec-4bc8-b389-b691d69d2178","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9b95d96e-ef28-4e54-83c2-03d4ee3a73bf","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"45a0c461-c0d9-4441-a6cf-fa302eb6f11b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b99a393c-29e2-450f-a0e5-c9048ee44d23","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,33,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6823cdc9-030b-46a6-921b-f95ef72c8efa","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"48edc059-9bb1-48d8-9975-e504a2a2dc7c","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,23,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"545f82bb-b0e8-42f4-bc9f-a5fd3dac48f1","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"10582e91-4c35-47e9-baa3-26a0702c9655","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2431ce32-5231-4ae9-8c73-0d600193ddaf","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,37,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c1b11193-96d0-4c4f-877e-109825101a42","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"81da7831-50d8-452d-9981-3776360ecc5a","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cd1b0bb5-b525-44fb-a84d-187ea993f154","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b589e127-9f8e-43c6-bf30-019f385afca4","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c08cdb8b-c3a0-4b2e-a025-b4aca79645a4","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"46842bb8-0a87-4158-b99f-b36d68f3276a","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,38,"SEMATR","Semotilus atromaculatus","species",,,,43,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d8958552-971b-4be9-b241-b669f14e0c35","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,46,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f9fc1173-3444-400b-a551-fefff87f8c04","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d5e7c27a-9490-4b91-92b9-124d7cc97010","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,43,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"adce78b7-7b1f-41f7-a4f8-3544dcc43065","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f6ba1cde-f20c-41b9-b0cb-078cfee59e69","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"067f5cbd-0429-4802-977a-ac33541960d1","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"09c68fec-a0c6-438b-8163-d34343240f2b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,32,"SEMATR","Semotilus atromaculatus","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9ef072b3-fd7b-4338-9b3d-2042f0bcf1d2","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,45,"PHOERY","Phoxinus erythrogaster","species",,,,72,3.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3ae6bbf7-71b9-4464-bfa3-9ccea99361b0","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,43,"SEMATR","Semotilus atromaculatus","species",,,,41,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c633885e-a02d-432d-afe4-4f88ffe40f9e","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7fdda7dd-793c-4e31-9cc5-2491a43b6c8d","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b2c4588b-77c6-42cc-9f80-1dec486ab19c","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,58,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"17dfc8c6-a4f8-437a-b676-b7046cd3b393","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"13adf161-c2dc-4116-8511-8d3beef9c787","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3a1745d3-a3ae-46a7-828a-4de4a982c15d","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bb8821a3-81f5-494e-bcfe-e6dce17dce4d","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,42,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"77c019f9-f609-4a40-a6d4-70a14bed7005","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ba109982-4639-4f11-8013-b646293cfe7c","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"Y","N",,"no sample",,,"mviggiano@battelleecology.org","dead-injured in processing"
"3a37e096-5a55-4675-ac7d-e7e13abcf849","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7146bc1c-3226-4032-a954-dcc2e84c4813","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"77b55c88-65ab-4894-8ebc-914886a61851","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"da579a8c-eec0-438a-8f43-565bbe23b888","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a5484422-0dfc-4cc3-8ad5-ee9e4b781953","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"efd55a4d-3964-4079-bf3e-25e7c5802b12","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,40,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b11164bf-8fcb-49ad-b0d3-95289ab8c15f","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2761d5ae-c907-49ba-94ef-74c4840398a0","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e921658f-3928-418b-9e14-3550a6fdaf5b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
