uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8a130715-a01c-422b-8d9c-a862e4134340","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.KICKNET.5","A00000273482",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"05fa580d-7831-44fc-b10c-d9c9c1459321","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.4","A00000273522",,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",3,,7,23,30,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"e5902b07-3ccf-41f6-a0a7-db00c4c76eae","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,12,20,60,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6fa05d1f-e044-4026-a4cf-8c657317fa33","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.2","A00000273525",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,2,37,5,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1e3fb193-3539-4d02-8ca8-9fddeeca5799","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.2","A00000273518",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,90,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4ab48442-0bee-4688-9025-9525f1b157aa","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.4","A00000273522",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,5,23,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e8517bb8-66b8-4544-a0f1-ed2a8de3f6a7","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.3","A00000273521","BA22NEOMST10014O3","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,2,7,29,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e06f51e7-f6a9-4916-aedc-6baec8bd1a37","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.2","A00000273525",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7dc35ead-c020-40a2-88cc-226aa292ba34","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.2","A00000273518",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",4,,1,90,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"973ebf3f-c41b-46be-b905-cced3fdd0a09","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.1","A00000273523",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,2,33,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b8a07fc1-59a6-4d5e-b4d6-1c76eca71ff1","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.SURBER.3","A00000273527",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Wiggins 1996; Blahnik and Holzenthal 2014","N","Rhithron Associates, Inc.","J. Webb",,
"ea84ef35-0899-420d-9bba-27e7d7edc3ec","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.4","A00000273522",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",4,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"35f65ffe-3e65-4eba-880e-d4aa301bd886","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Wiggins 1996; Blahnik and Holzenthal 2014","N","Rhithron Associates, Inc.","J. Webb",,
"ba30dd9d-e102-4aa3-bb49-b6af8f09c35f","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.5","A00000273482",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"04cc53a3-5ec8-4f1c-9dc5-a4252fb09d0c","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-03","BLUE.20211014.KICKNET.1","A00000273523","BA22NEOMST10016O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,33,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o HC",
"3f0bcfc5-bb4a-44be-a4c7-45d8a7407c9a","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.2","A00000273525",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,10,37,27,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ee3c535a-aed7-409d-a42a-9367f4421f39","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.5","A00000273482",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"fdfc6777-11e6-4276-b087-c63f31ff7a0b","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.1","A00000273526",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e6cb0a48-a99d-4fe1-b307-cf5df0f38bb0","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.3","A00000273527",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,15,17,88,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"88b870f8-ddd1-4e64-bd1e-f547cd261cb8","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"485f315e-95af-4733-81d5-775bd78efdf4","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"100eabf1-e128-49e0-b437-d54d147e9c83","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.3","A00000273521","BA22NEOMST10014O3","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,7,7,100,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e0023d8f-8616-4c5d-9936-c3bf54c53385","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.SURBER.3","A00000273527",,"MICPUS","Y","Microcylloepus pusillus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Microcylloepus","pusillus",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"18060898-6f69-435a-b437-04566a547365","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.3","A00000273521",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9760eb81-66f3-4637-b0d5-8c02f6a4b9fe","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.3","A00000273521",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5586a0ae-2091-4cb0-b1fc-7ba7957dcdc3","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.2","A00000273525",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,2,37,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"97c53abf-3700-4aee-bc7b-4c54b3ec0725","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",2,,6,20,30,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f9546cd5-5f09-4d0c-8fea-e15fffbb5e8f","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.1","A00000273523",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"98f21562-8e38-4e20-bc41-0f600acac9cd","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.2","A00000273525",,"MICPUS","Y","Microcylloepus pusillus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Microcylloepus","pusillus",,"adult",2,,2,37,5,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e2f39268-3eed-4464-9178-15231ae1dc21","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.3","A00000273521",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,8,7,114,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","diminuta grou?",
"81677fad-0906-4a39-b9ac-eb5c4aa8a397","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.3","A00000273521","BA22NEOMST10014O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,2,7,29,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"5c302622-c101-4756-8bf3-93c082ea791c","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.2","A00000273525",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a1a15c8f-a934-4f65-8e87-b4499d14086f","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.3","A00000273521",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,89,7,1271,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"703b004a-dbf5-4c01-8478-9b38a52a1759","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.KICKNET.5","A00000273482",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"bae2e20a-ac48-46b6-9da1-3ce4c38ee843","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,5,20,25,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b6d6329d-60a9-406e-adeb-b61d0a07e536","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.1","A00000273523",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,14,33,42,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"344312ce-c5fe-406f-bf19-9ae1b504534d","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,21,20,105,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9ce24dff-290b-41cf-84da-e36b825a8434","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.4","A00000273522",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6241a570-6fdb-4ee8-8a75-18f551e963d7","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.2","A00000273518",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",1,,2,90,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"87c7473b-7dfa-4d2d-bb33-a37180e0866c","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.2","A00000273525",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,14,37,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"601c29fe-09e1-4d13-a861-64398e5c013d","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.1","A00000273523",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",4,,4,33,12,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","S. Sullivan",,
"5906f535-b8f2-41d0-bf82-c4e99ba46bdb","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.4","A00000273522",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fd7c6db5-27ca-48d5-998d-3760d9232d95","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.2","A00000273525",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,37,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"354c2868-79d9-4b31-8f7f-b56440908d37","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.1","A00000273526",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e4901ec4-1368-4592-b12d-2b257afaf1c9","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.KICKNET.5","A00000273482",,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"42e3a09e-5f05-43c6-a46d-6a34ffe7d2b3","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.SURBER.3","A00000273527",,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"98150936-854c-427c-96b9-c1177ab3deaa","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.3","A00000273521",,"NEOCAE","Y","Neoelmis caesa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","caesa",,"larva",3,,2,7,29,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
