uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"61986c75-60ed-4881-b7c2-042342576271","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,132,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1865da67-2d49-45ec-ae76-5aa7d30a9816","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,194,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"702c1a07-e795-458a-bef9-b1a41e35e3d9","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4e5cb96c-7280-46ef-8073-3e481559017e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"7369ac3b-c43c-42aa-b9bd-e29115bfc7db","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"443e7fc5-d93b-4bd5-b177-2719732bd6a7","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,170,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"a53dae2c-cf13-4418-97e3-3b7d79a21a26","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f3d2d60f-86f7-404b-8e63-be43472d02b7","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d19eb4c3-c3e9-4a74-8cb3-7bf3d7c3a8d8","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,177,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"0bda1598-7367-4b46-8728-322caa2f002e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"27afe5f4-8944-44ec-92c9-4b1367cce232","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,183,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"be709e5b-14a7-4c7c-bef5-8f80d5733c7c","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"43af49e5-b3d0-44cd-b933-c7b0f0d9a369","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"77412e1d-911e-49e7-807d-62094853057b","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,212,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.6,,,,,"dna sample only","FSH.KING.01.20201019.1.0212","FSH.KING.01.20201019.1.0212.DNA","0000-0003-1449-7081",
"01efe12a-f108-4163-8051-3952c106db8b","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,165,"NOTSP","Notropis sp.","genus",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"eeae2b7b-6105-4ce5-9f3d-6a0ed297e219","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,80,5.1,,,,,"no sample",,,"0000-0003-1449-7081",
"8c9ee547-8742-4d82-a07c-3d8c6bb3cea5","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,174,"NOTSP","Notropis sp.","genus",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"ec3824a1-8e2d-45f3-b96c-c71f1d0ab099","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"6299857a-5e10-4378-8398-1ca293e61c19","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,189,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"6418ba07-7e80-462e-809e-f9dce74d34f9","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a887b2fa-4ad6-4714-8545-f902a3d53c0b","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,123,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"66c0cd9e-fc26-4437-af06-a0d4b679d14e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,157,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"0fb27241-272e-4b96-824a-a4fc7c75dca2","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"e7f04abf-2eaf-4a0e-b25c-d87434be51f6","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"935d779e-86a2-4652-b32d-ccbc81ab5de2","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,147,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"788a1d58-2221-4126-9af6-e19bf27bc487","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,191,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"15cb4d80-9b87-4907-9b9a-693b17fd19f8","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,60,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"0f921351-ee98-492b-bb9a-3f439952b568","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,133,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"22b0d1f8-a607-4da4-bb76-a8686189fcbb","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a41af007-e182-44e9-8b79-24bcdba158f1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,180,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"bce0e324-6b67-4152-868a-6e1f8360e7c2","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"21223421-08e0-47c5-b888-b7fe3431aee3","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"8eaf80a6-0505-413c-96fb-581ff886d4cf","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,176,"NOTSP","Notropis sp.","genus",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"219ab448-7d3a-4315-81ab-7ffb3c10efbf","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"5288ac79-5251-494f-972d-e6ecf8b08bb8","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"44f413a0-b39e-493d-a9a4-90910320816e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,131,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"6448c214-706c-457d-9edd-287e5df08f0f","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e5a05db1-e345-4666-a883-462d1df2c000","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,160,"NOTSP","Notropis sp.","genus",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"07618760-e807-4671-a465-4d8a7969e268","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5acd6aae-edb6-4516-8f29-8a03c3965a3e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,152,"CAMANO","Campostoma anomalum","species",,,,100,10.6,,,,,"no sample",,,"0000-0003-1449-7081",
"fe451ff7-7ae7-4bfa-bdfb-da1e4e24a626","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bc9ef56d-a7cc-4d09-9b0c-7ccf462ba989","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"db153cc6-d7c0-482e-ac0c-86e90d673f99","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f64c8f57-8d1f-483c-8475-73c3e50bb722","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,40,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"b5ae8e31-2d34-4fbf-bb67-367a5a28acab","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,84,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a993a553-d575-4538-a5c6-42f69ec30524","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"613eda8a-6165-4ce1-8d80-fde618851023","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"44cd8a10-9403-4477-b303-21f0c6e0e1b3","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"48c8a145-d307-4525-b8bd-65ebc2cf3382","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"8245ceee-1aba-4b50-b05a-4dc2026bab9f","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,193,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"33b419c8-be30-4cd8-8011-22da33aa0411","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"51f6ab72-8dd1-49e4-bc98-4195c1c23733","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,113,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5e43b3b1-ea24-470d-b192-63b6e911dff2","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"99c8e715-6d31-48fc-aad6-a55a7bc08953","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"085a3260-3f30-4d10-ad46-208296d429a7","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"95f80634-cf65-4c4d-beda-a74f688bc4c7","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9d8e705b-f63f-44c8-95e3-9155eee8cf00","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"19baf93f-c6cf-47d9-a42b-dc3adb46b4e7","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,195,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"4e581794-d0d4-4a3f-bec3-8447b65ff7e3","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,175,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"1a2d00e0-c59c-4d7b-8fe1-5298a0dca3b0","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ea4bf80c-27e3-407f-ba12-d1816696590c","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,120,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bc20b9b6-def5-44cb-b751-db4fdb3984f5","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d2038fee-fd36-4cf0-beb2-b3874b6d42e6","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,215,"CATCOM","Catostomus commersonii","species",,,,180,50.0,,,,,"no sample",,,"0000-0003-1449-7081",
"f215ba8a-86a2-45a9-b33b-2680414c9811","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,210,"SEMATR","Semotilus atromaculatus","species",,,,125,19.2,,,,,"dna sample only","FSH.KING.01.20201019.1.0210","FSH.KING.01.20201019.1.0210.DNA","0000-0003-1449-7081",
"e0a76b31-fbfc-4946-b445-fa1ef9afd7e7","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"142671b7-ee7b-4fe2-a9e1-83801d3ef4ce","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ff5ac566-97be-45bb-9eab-2fea4d2b8ba5","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"96ba156d-d855-48d0-918d-bdacd2499fcd","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,205,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"both voucher and dna samples collected","FSH.KING.01.20201019.1.0205","FSH.KING.01.20201019.1.0205.DNA","0000-0003-1449-7081",
"65fb1f47-b352-4e81-b260-004aafdefcb1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c806e15d-449b-4b4a-b8ca-225467aaed46","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ecabda45-85ed-4073-a3d2-2cde7dbd035b","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"99399945-0d01-43ce-be46-b08e5b808212","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,162,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"e11902ed-cd80-4ce7-9ed6-39f5b5ca9099","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,172,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"330ad69b-4be6-48a5-9e2f-bba3e31302ea","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,55,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"2da28ca3-53d2-4f1b-b795-4f40b9635d11","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,213,"ETHSPE","Etheostoma spectabile","species",,,,50,1.7,,,,,"dna sample only","FSH.KING.01.20201019.1.0213","FSH.KING.01.20201019.1.0213.DNA","0000-0003-1449-7081",
"2509e5de-4c5a-4dbc-9d6e-ef1d5575d2b6","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"1c3a2c3e-44db-4dbe-98eb-0c3eab16d196","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,137,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"97bbb5ff-08bd-4068-b8fc-c12bfb44d58b","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a75a02bf-6ee1-4ca9-9524-3a1da056507e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f2253838-a048-4943-8197-a1104f27d8bd","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a502288f-c96c-468c-8307-2f54fadd56a2","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"69375877-ba99-4cf3-9a99-98014b47e970","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,155,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"6249f693-1d32-4021-924b-db56ddfc7c89","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,65,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"23476742-3404-4378-aca9-fe4cf0515039","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,184,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"051569fa-a66a-4032-b165-0a851982fca8","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,127,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"84602213-f337-49a3-bf9e-b974f4f31b3e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"db6d3492-f1e4-4399-be87-95862803d27a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,163,"NOTSP","Notropis sp.","genus",,,,40,0.5,,"Y",,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"f902e298-e386-4e38-9b19-c85d1a3397e3","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,166,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"f346751d-9281-4925-b56c-fe78e39f9da1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,182,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
