uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ac35b513-adb8-4eae-8c4e-4b18bdbe1a0f","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",16,80,20,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"5d95ec0a-7398-4764-ac47-4803631c6569","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"VARANG","Y","Varichaetadrilus angustipenis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Varichaetadrilus","angustipenis",,"none",8,,2,80,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"537c8ca2-fb35-4436-8ce5-4f8bfafb2689","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,7,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d028b4fb-1cb0-4d9c-a67a-458b7b6c0b8c","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",7,,1,7,14,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"860cf066-8410-4938-ad76-6a3b61dde1e0","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,2,13,15,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"441df792-2cff-4425-9cab-97e0b0958436","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.5","A00000033967",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9f049174-40e2-4b03-9887-5166931ffc38","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.3","A00000033965",,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"79af4fad-31a7-41ee-95e1-1a5d24a44010","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.1","A00000034203",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",4,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"74e62a69-d002-4a71-877c-685aaa2e0627","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-17","LEWI.20190319.CORE.3","A00000033965",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f87cd2a0-1728-4fec-bc39-7744078fe559","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-17","LEWI.20190319.CORE.2","A00000034205",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",2,,1,80,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"79254534-2da1-41df-809b-a89bd2ee8e52","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5a",1,80,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"7e3d5be6-6b27-4fa1-8eab-4447c3550016","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"EPHSUB","Y","Ephemerella subvaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","subvaria",,"larva",8,,1,7,14,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","Rhithron Associates, Inc.","B. Moore",,
"38ca64ca-046e-4e92-a0fd-a3037173d8b8","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.3","A00000033965",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,10,100,10,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0ccfb157-0825-47cc-b3fe-cf4058365f7b","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,2,7,29,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"235af7a5-1ab3-4072-a68c-915d5b3af39a","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.4","A00000033966",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",10,,1,47,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ace319a8-9c7d-4525-89a6-bc5d7c716e67","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.1","A00000033968",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",6,,2,20,10,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"68d4be5f-6132-4805-aa0c-47066ac0f8fa","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-17","LEWI.20190319.CORE.3","A00000033965",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8b5f1dd9-8bac-48fe-9bc1-c432683a552f","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"EPHSUB","Y","Ephemerella subvaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","subvaria",,"larva",4,,3,13,23,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","Rhithron Associates, Inc.","B. Moore",,
"81fe8f28-660c-4ca4-90e6-44d6f4d30705","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.1","A00000033968",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,3,20,15,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"c8a3784e-08d1-4fd7-9190-e0d0f7279a07","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.1","A00000034203",,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",20,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"593f9c81-48ba-4518-a15e-0a0e2f292039","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10a",2,80,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"162dc9b7-ae07-48b8-b1da-96d97521bcc4","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.4","A00000033966",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,47,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f3b8d1b8-2e4b-4061-b836-907307756c19","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.1","A00000033968",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"8716b779-7b48-4e16-9984-285a059b0de4","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"19cb47b6-e108-48ce-869e-5fb97de3bdd4","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.4","A00000033966",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"442e8503-1fde-4265-9bdf-517d4afe8968","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.1","A00000034203",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10b",1,47,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"1d9a893c-e7dc-46fb-ba3f-6ec8b65fe24c","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.2","A00000034205",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,80,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fbb56a47-8c60-48e3-be44-64998741242e","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.1","A00000033968",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,12,20,60,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"2c419bb0-545c-4173-956c-9e57e80865e7","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.4","A00000033966",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"cd9325ec-5c48-4e8a-8a53-a3b5939a9b61","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.3","A00000033965",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7aee6482-8687-4a50-ad45-cd7f5bfc6948","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",8,,1,7,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d759a8b0-726e-443e-bba9-1dba39dbad9e","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.1","A00000033968",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,6,20,30,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"0a1b9dd0-1362-4172-bca4-094d52934f99","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.2","A00000033969",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,5,13,38,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"08a6d0d9-209d-4c54-b1cc-6337e16228a9","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-17","LEWI.20190319.CORE.1","A00000034203",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"316c75ef-fad9-4589-8cae-db240b7b2a64","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,1,7,14,"N","N","condition OK","N",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7dee79e1-a60f-4a4b-b89c-b9ef62e8998a","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,43,80,54,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"e8386d08-ee55-49b6-84b1-2a02b63bcd19","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.1","A00000033968",,"HYGSP","Y","Hygrobatidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,,"sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore","Hygrobates/Atractides no front legs",
"db2cf848-ef3c-4aaa-a2b4-a55108e5f2f8","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",6,,4,13,31,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3cc3be53-e3fe-4576-a250-f7d6e74bc572","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.4","A00000033966",,"VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"none",2,,3,47,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9a839a1e-281d-47d9-91dc-9db853671987","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.3","A00000033965",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a54b62a7-387a-4b6c-8b70-dbcbe3972863","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.1","A00000034203",,"LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",12,,1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a3aa951e-8aa5-4efb-940e-658fcead0471","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.1","A00000034203",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,"1b",3,47,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"c08954e3-e9c1-4161-9d33-cb6409546dc8","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,3,13,23,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","capniid?",
"2a0ab8ef-33fb-420d-9e37-6115b1fbd4b6","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-17","LEWI.20190319.CORE.3","A00000033965",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"83aab596-5710-4dc7-b7dc-2e379d5b797d","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.2","A00000033969",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,67,13,515,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c82a01f3-af27-493c-a755-c2f0953ae37a","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,5,13,38,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2979fdf8-8641-4855-8155-9c28c04c2128","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"72db075f-90cd-49a9-aaf1-cb705cb332cc","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.5","A00000033967",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8d1cd877-e016-4e13-ac7e-5d5018e34ed2","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.2","A00000033969",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,13,15,"Y","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5f422cf3-7deb-47c6-b1ac-6d9fc812979e","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.1","A00000034203",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,4,47,9,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"806981fc-4b03-4285-a3d8-029199791ee6","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10b",3,80,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
