uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bba1a422-3251-4084-9d64-3daf946865e5","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,71,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"fe1d7bdd-230e-43a7-968c-785ff5d7c78d","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,75,6.1,,,,,"no sample",,,"0000-0003-3114-5862",
"9ae63ade-2e5f-4264-b64e-b92d1ef07540","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,41,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"baf6f4d2-228f-4fa4-adcd-db46c6a01962","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,65,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"73363c3b-653b-4ec6-b35f-5703b63487bb","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,54,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"0b5b248d-0538-41f2-aec9-b38e821f57cc","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,89,8.5,,,,,"no sample",,,"0000-0003-3114-5862",
"2f8e072f-6e1d-45db-9424-ec0726ce8278","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,30,"COTGIR","Cottus girardi","species",,,,61,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"936f4df3-18ed-48db-9bbc-981e23134adb","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,5,"COTGIR","Cottus girardi","species",,,,88,8.8,,,,,"no sample",,,"0000-0003-3114-5862",
"81f55db0-adae-4d3f-8608-ad2de823cd54","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,75,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"24b30644-c99c-471d-83bc-50f3529a638d","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,8,"COTGIR","Cottus girardi","species",,,,49,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"aa974b7e-8174-4c5d-b897-21e685e31173","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,102,11.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c29088c4-7773-45ac-ac38-d24b40ed3924","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,100,11.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ee309b52-f549-4ed2-b877-d9e82d1bb8b0","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,20,"COTGIR","Cottus girardi","species",,,,55,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"e51ccddc-1df0-44b0-9d22-829315ebb952","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,74,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a5e6a5cd-1c1b-4b2b-9a83-28a7f3cc0e98","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,53,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"cd076b9a-1bb2-41c1-a3aa-7fa44f1bc40c","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,32,"COTGIR","Cottus girardi","species",,,,47,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"266b2ad3-4ec7-4251-a44c-fbaa7ee48a8f","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,25,"COTGIR","Cottus girardi","species",,,,81,7.2,,,,,"no sample",,,"0000-0003-3114-5862",
"6fa08bda-1ddc-4f24-a983-9d9c73bbae43","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,74,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"edc810e1-66a8-430d-8c1b-415b364a1769","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,12,"COTGIR","Cottus girardi","species",,,,64,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"4008bdea-fc83-4f8c-a3e2-40c46176a826","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,47,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f94c0f0f-383d-47e4-8087-13a3dc48ecee","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,15,"COTGIR","Cottus girardi","species",,,,56,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"fe11fa3a-6c89-4f30-96d0-96ed704c804e","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,51,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"408e17ce-6fee-45d4-85da-4f5b4909ad48","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,58,2.7,,,,,"dna sample only","FSH.LEWI.09.20190418.2.0003","FSH.LEWI.09.20190418.2.0003.DNA","0000-0003-3114-5862",
"b338a85a-cdbe-4d02-8d48-920a7ebccd8c","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,22,"SEMATR","Semotilus atromaculatus","species",,,,52,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"67003709-52d4-4c63-8c69-d18fd8bf2af0","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,73,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"bb5978d2-183b-410d-a97f-b799c73f40ed","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,21,"COTGIR","Cottus girardi","species",,,,52,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8265a649-e820-4d02-b87c-e344667729de","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,76,5.7,,,,"gravid female","no sample",,,"0000-0003-3114-5862",
"f43a61d7-97af-4d04-bfdd-8aafe9f132f5","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,23,"COTGIR","Cottus girardi","species",,,,55,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"79d844b7-a61a-46b0-b9f1-700fc5dbaa77","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,4,"COTGIR","Cottus girardi","species",,,,53,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"39a97d5d-01e3-4d94-895e-9001b440c199","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,18,"COTGIR","Cottus girardi","species",,,,47,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"fe1de78e-10d8-4f58-bcca-fc7265e7cb70","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,31,"COTGIR","Cottus girardi","species",,,,48,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"16626782-2598-44ba-b9eb-82d25cec3544","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,9,"COTGIR","Cottus girardi","species",,,,59,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"8ae77dd1-319c-4c2b-90d2-80fcabb2c8e0","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,19,"COTGIR","Cottus girardi","species",,,,44,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"21f6a9cb-6261-40e8-afb9-93ffaeecc535","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,6,"COTGIR","Cottus girardi","species",,,,60,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"9b939bcd-0aca-4253-ba1b-4963acdf5cac","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,24,"COTGIR","Cottus girardi","species",,,,54,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"50ccb8d5-1fc5-41ed-b7a4-489ca17efc0c","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,10,"COTGIR","Cottus girardi","species",,,,73,5.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6248a086-20d1-4823-aac8-e23b9645dacf","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,26,"COTGIR","Cottus girardi","species",,,,62,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"0ff73b44-d0e8-477a-ab10-f57b6d358b64","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T17:55Z","2019-04-18T18:33Z","LEWI.20190418.09.2.e-fisher",2,29,"COTGIR","Cottus girardi","species",,,,54,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"42b2eeab-b9a2-43fd-a929-dff043ee514c","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,4,"COTGIR","Cottus girardi","species",,,,49,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"07be2641-653a-49fd-b8c5-5852098d5fd7","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,95,8.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e88da311-c8e3-456d-ae09-11eef5638fa4","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,13,"SEMATR","Semotilus atromaculatus","species",,,,47,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"87c7c9bd-db10-4fd7-b539-1fe7bea393e9","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,64,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"51f91496-86a6-4750-85a0-63cf0cc8d3e7","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,75,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"12abf117-5fff-4e7c-b128-d34e8fd56a68","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,5,"COTGIR","Cottus girardi","species",,,,53,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"00759463-368e-48f3-8f26-cc81f153c253","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,12,"RHIATR","Rhinichthys atratulus","species",,,,42,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"05dbb090-9b15-4352-913d-abd890ba614e","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,2,"COTGIR","Cottus girardi","species",,,,62,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"78e706a0-201e-4da8-9471-245d9e7ef9e6","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,72,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2e02eda9-4848-4821-bd32-2c0ebb99f8b9","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,63,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"8a53ac06-b531-434c-b7c2-4792a098819b","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,6,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"116d51a0-fc17-4510-bdc9-79aeb8f298b1","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,1,"COTGIR","Cottus girardi","species",,,,77,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"8eb7f1c6-0980-45b9-b054-cdd18a284900","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"36a17446-8cf1-4ace-ba14-5bd0b8a1042a","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T18:48Z","2019-04-18T19:40Z","LEWI.20190418.09.3.e-fisher",3,3,"COTGIR","Cottus girardi","species",,,,48,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2853cea1-e2b2-4d36-9e0d-e4d4ed5033d2","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,80,6.6,,,,,"no sample",,,"0000-0003-3114-5862",
"78794bbc-e1d9-451e-9bc7-4fd2e5bd0f51","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,49,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"62cb252f-d289-4b19-ae2b-a969ace57bc4","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,62,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"5ebe3ced-136c-4182-800b-836c4a98290e","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,93,9.9,,,,,"no sample",,,"0000-0003-3114-5862",
"10b4ca71-4d6c-4804-9bf1-e3b932cbce73","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,50,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"1dffd0f1-1a14-4df4-94f8-9607a6f948ad","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,74,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9c1b4f17-48c3-4d84-8c10-94baa9792f43","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,52,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1513733e-92f0-4f4e-a3dc-6cd191fec530","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,50,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d5780883-bff7-4dec-98bc-b149b9b15f2c","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,49,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c4560c8e-2c27-4edf-8e7a-67b2ecbefc33","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,45,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ebbfff1c-eb84-4908-9823-a3741f27d6e2","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ee9b73cd-d994-4c08-be0c-29f4151c9f9a","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,75,6.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b6819b7a-fed4-4bba-ba7c-d3899cf1e499","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,53,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"7ae2b57d-2f76-4de1-a3d5-e2215bf5f212","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,71,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"02f27c70-606e-4b88-ab72-e06899934bf4","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,63,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"0983a0e5-c1da-4e9a-96b8-04c65839250d","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"da61dba1-81d2-4a1c-b223-8906173a41f2","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,50,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b26ea590-2c55-4623-a077-ce6dda6dc222","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,57,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"37337e47-8409-451d-961c-1aa1cb3c5c7a","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"8815cb36-010b-463a-b5d7-7c871ba5d736","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,54,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3e6f40c0-e364-4050-b954-dcdaed12bc73","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,38,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"bc6739ba-734d-4e7d-9046-a7aac4ad97d5","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,58,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"9f67d3eb-a7e7-4094-98bd-9902e59ff569","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,82,6.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f7b9df80-6f61-4e8e-b10c-e5504c8c8927","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,79,7.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0c6a72a2-abe0-444b-80cf-3d8be4d3b124","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,53,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"9d9a198e-906a-475e-bbee-0b8965c154c0","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,71,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"dba87752-2386-4af7-a8bf-42f05ef819cf","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,62,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"937ebc10-de08-4655-b665-832e70774d8d","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,60,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f05a3b91-3d14-4756-ab74-e4d903eb71a6","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,79,6.9,,,,,"no sample",,,"0000-0003-3114-5862",
"de1c0cc6-08fb-4f76-a423-5d387cb1c162","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,77,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"c6bd3bbc-0d78-4d95-b0c5-c129238f5b7f","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,57,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b4ef2149-4074-4227-a9ba-9a16b0f39781","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,51,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"7539b888-ea03-411b-9c67-89bae3947a14","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,76,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ae2a393f-ef19-4cb4-a4b5-955f2021102d","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,47,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"9a9b8148-99b4-484c-9a8e-39fcc3d5d3af","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,83,6.9,,,,,"no sample",,,"0000-0003-3114-5862",
"0264cce9-d486-4f94-b6e6-7e682771c1f2","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,53,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"77b8492c-a92e-430f-adea-f3bdf3df4a79","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,50,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
