uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"29e7c1a0-500d-4cae-b76a-c82faea9e9c4","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.BENTHICSWEEP.2",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"01c00de4-c6ce-4f0f-a3dd-74a39ae1fb63","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,2,44,5,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8f737787-daa5-493b-aa01-9cfbe36334c7","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8f4862f9-2a7e-4fbd-ad55-5367ac5f14ea","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"df500b2f-a21b-4e53-b9a7-60f0f24e9b57","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2c24868b-8c43-4186-a54c-3cbd7246c2b5","D09","PRPO","PRPO.AOS.buoy.c0","2017-07-18T13:27Z","2017-11-09","PRPO.20170718.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"6bc13353-aec3-42e3-8c48-2811433dfbaa","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f65b0791-b33f-407a-a258-06fbec2899c0","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"92dfd03b-2ae9-43a5-86ad-ff6f3ea65a8f","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"baac9790-a258-4221-98aa-5a5c70b1798d","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,10,100,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"47f7e5b1-e229-45ad-8fbe-99325b297ae8","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"709e71a3-0e44-4de5-9e44-03adafa83ae9","D09","PRPO","PRPO.AOS.buoy.c0","2017-07-18T13:27Z","2017-11-09","PRPO.20170718.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"ca209c05-dda8-4e8d-ab65-433c2f38980b","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,2,44,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"744941b3-d094-4568-8ad5-ae36529f6acf","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6f288cb8-db13-4b78-a92d-3dd176d217e5","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d738f053-2cf7-4165-a944-36bb7327939c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","A. Navesky",,
"381e978c-1129-46ea-9bab-0d17392417bc","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3b8577f7-c45a-4d0b-bc2f-9891a8cb532d","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7920be72-b638-461e-9d64-fe37bc91941a","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,41,100,41,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"151b0e83-d0e1-4375-a5a2-bdb29b643dc0","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c59d68de-8179-4112-a025-eb4cb10965cc","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ed73fcf8-a9bf-4e0a-b1b4-304c79737b69","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"larva",1,,2,44,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"02d83161-67c0-4c35-b1b6-424428623cbc","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0e46471d-ee6a-4f64-a7bc-fed897edec4b","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e5e190be-d65a-444d-90f0-dacc9f562fb0","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"776ce952-c214-434d-8364-9383c7fd05d6","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,46,44,105,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2c577210-aec7-4276-80bc-16e655756375","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a1dee3e8-323e-4ef8-9ea1-e8e971705308","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,131,44,299,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"10d0e0e2-8c96-4cf4-a8f4-b0c8c9c3aa89","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"77f199d1-46a0-48c8-b0c1-3f1360d453d2","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"larva",11,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ef88b86e-be35-4170-87d3-adf95ea71beb","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3d3967fd-8750-433d-aa6c-c0a65167a1b1","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"24074557-cf2c-492d-9356-63352ecd6a20","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"larva",2,,2,44,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0f04e2fe-1b19-440c-ad28-59e25e97c62a","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e5ff089e-526c-400d-ace0-146391ff7928","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.BENTHICSWEEP.2",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"243975f2-5893-4578-af06-c46dbb2b1b17","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.BENTHICSWEEP.8",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
