uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"46651d55-b125-4067-b728-cc814c532897","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"95bc5cb8-13e6-4c9b-b3a0-cc1c30c96f75","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ddf9a2eb-a0da-4acc-9d90-2f9e7e201177","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ece126f5-8575-4615-adc4-55af8f260c91","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,64,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"55b051e0-9d85-46a9-a78e-2366b6ca6171","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0389b4fd-24b4-45ce-81a3-c4cf0a057080","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"94176efb-984b-49a9-b8b0-94a385b71f4a","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2d9f9d1d-fb26-45d2-90ab-7dc1dbb448dd","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"a97f940b-324e-4f87-a986-e2670fb2d536","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bcd07e33-efb0-4bc3-9206-7f42b3918de3","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"b522825c-696c-42ac-8f3e-79e63e67ac90","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"a9fff76c-2d86-4ee1-b006-61a8382300bc","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,83,6.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a1bab5c8-023b-4bab-9240-7b6811de4d48","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"127f4717-26b7-4079-b260-4859f51d33c5","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a054c11e-8c70-4930-9301-740c869dd0c6","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,49,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5c0fd039-9c45-41fa-ab26-2c582d2d1e90","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f6491d24-0335-4c9d-8db4-98300216b127","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3d8c419b-5134-4d15-8f9f-b238af45ecd5","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1cca72e8-0546-4c45-b8a5-4785b1705036","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"371f7b76-c683-4698-9b98-fcb0ceccb8ba","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6bde489c-99b0-46a4-a24b-423be1a862de","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,84,6.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3f6348d9-0e6b-49df-848b-20372e197768","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"06654a4d-712e-4685-8c69-2a48758e91ee","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5e3efd1c-297a-47a3-84b5-bc82cc654628","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4e8080ec-2218-4397-9486-767cbb84e951","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,89,7.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"95252d8b-8358-46f4-b37d-4df477954030","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"32a7e178-a1b9-4bb1-92c3-d396d1159d54","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"989728aa-e65e-40d6-ae08-490c9d725732","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1877dac5-7204-4709-8c39-9c369ac63fa0","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4c9c818d-fae8-420a-acfd-027e95de0229","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"45a6a08f-a9dc-4aac-8716-06974728d1e9","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"98ef3bb3-c92e-4433-9cb1-52ffbee8d115","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5c857b6c-378b-41ec-b021-7442490eaade","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"385415f5-6d5b-42fa-9e26-909d00a620de","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3a6b0d43-6c62-4a88-901b-d213c17234a3","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"965d4f54-92c5-4817-8b8b-4e0540c78edc","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,71,3.0,,,,"juvenile","dna sample only","FSH.KING.03.20191022.1.0028","FSH.KING.03.20191022.1.0028.DNA","0000-0001-9594-9689",
"3b50fd11-c58e-44e9-94f2-efb25fd597d1","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4f83a054-b6af-4c98-8da4-01ef80f84c7b","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"104ed94f-baec-4fe6-9b85-13773bc943e5","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,52,0.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c7c3d00a-1ef9-458e-98e8-8fcd579dab2f","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3464ba82-5820-4271-869d-f5e7430dd612","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ccfb568a-9181-4681-9a1b-86aa78fef774","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"718481f0-0748-4571-81ac-da412c3aa39c","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"063470a0-1307-48e1-a304-135f7291e41e","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ae6cc916-e9d4-4c3e-b497-d572748bb1a2","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7a06bb7a-6a35-4fd2-a6c0-d4e9616da7a5","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"768eec6c-37dc-43c7-8f05-3cd7a3406e6b","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"649de388-6866-4837-bc17-c8fefb666771","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,1,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd4db20b-c558-4455-823d-346990aa1e28","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,58,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9580015f-43e0-4c4c-867c-74122397ca53","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,127,18.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c20d41f0-dc4a-4cd6-b10a-ae5b428c8f4c","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,5,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e3a68713-be51-44da-b641-9708ba5a9e40","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,2,"CAMANO","Campostoma anomalum","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5ad61eca-efc3-4cd4-ba44-26ad742c9658","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,12,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d8a601f9-0a15-431c-8d1c-84db42e96552","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,11,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5e4b1ef9-8969-4f2a-aeee-e58ac69e5c6b","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f02c813b-a9c6-4362-bec7-8ac21452f440","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,9,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b145929c-e5a2-45d0-8892-09f91f230cdf","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,3,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8feceda2-77ab-4c90-8729-ed7872998363","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,1,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9b34da9b-5fae-455c-99a7-1a33051df495","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,8,"CAMANO","Campostoma anomalum","species",,,,90,6.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"257eccca-37d6-4841-b02e-f52835d4ace8","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,7,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"321c70f3-faec-4326-9edc-e0e734615138","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,4,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3c74d106-c8af-4f24-a2f6-ecd7c587880f","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5da38068-c95f-40f2-a911-b0d36df6e0e6","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9eed2a2c-1366-401a-bc4a-338db7c212fb","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"40473064-76dc-40f7-9a1b-2ce347d57248","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"39401ea3-d6fd-4683-8d85-29ee8ab0c684","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5a72800d-1c58-4136-8544-d29df6da9fd5","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6436eed5-7128-4657-a64d-bab2c7156578","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"67f6d3cf-f811-49da-af77-d2ca4b32c53b","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"51a92b48-1bdf-493d-a390-7d3634bc4834","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,35,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"40a153e4-6464-40d1-b66a-5409ab5ddd59","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"85434ea3-3f3f-4fb3-953e-c493b51170e5","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5e7b4405-483c-4cd3-a3ce-ff62dda62921","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"274141fb-a6b7-4372-80e9-20ac7fa82603","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c8c2da15-2eaa-499b-9292-a0dc53bc0932","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,48,0.9,,,,"juvenile","dna sample only","FSH.KING.04.20191023.1.0031","FSH.KING.04.20191023.1.0031.DNA","0000-0001-9594-9689",
"a06fcf11-e2b8-435b-bdfb-7c0c21e2c0ad","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1831cea9-ab33-4564-8bd1-d848321c28bb","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4496a504-70e0-4853-8663-b78b35dd6027","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,49,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"519bfda7-1365-4778-84d5-64d106d8ed14","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7b0772d6-76ed-495e-b82f-726907bf015d","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"68f735bf-646c-4e6c-b18e-f5cea6e17921","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c755f2ca-9b29-49b8-8a40-33a56c0e8812","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e44b7499-eb51-4fd6-8446-8b285bcc3114","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f3e54096-6969-45f4-abef-d617b56f7dcb","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"5efbf39b-316b-4bfc-becf-71b3c74901bf","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cfc7c5ac-9767-4f4a-a611-4d3617669f1e","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"3fa50802-6f92-4802-8706-85159daebb43","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c92fb2d3-87c4-45cf-aa1e-92dbba21a976","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"00ef0d21-a4dd-420c-bad2-a80f5925d2ba","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7b1841fa-d50f-4d1c-b237-f938913db430","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
