uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bb2c2ab9-7aff-4994-8ca6-57a20bc04448","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.1",,"NE(10)516D-1-CHI","LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,13,30,43,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"eefb640c-7cb1-4d83-ba0e-c47086b9b144","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",2,,20,30,67,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR",,"legacyData"
"48f89768-79ca-40f9-81cf-477a760b21e8","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.4",,,"AGASP3","Y","Agabus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae","Agabini",,"Agabus","sp.",,"larva",15,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"9ccae254-67d1-444d-ae63-5cb185d2d2c1","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-02","ARIK.20150325.KICKNET.2",,"NE(10)516D-2-OLI","AULSP","Y","Aulodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","sp.",,"adult",2,,6,30,20,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"a19cdb78-761c-4fe4-ad08-3fcd209cec2c","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,15,30,50,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"7b8f4748-920e-49e2-84ff-ef29c4e0272f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",10,,2,30,7,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"e3f1abce-3ad5-4519-91e0-f2a286bd7c95","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",10,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR","Shells partially broken","legacyData"
"b626c3a7-7308-475b-8a61-3b4622dcafa6","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",8,,1,30,3,"N","Y","condition OK","Y",,"Burch 1982; Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR","Spire separated","legacyData"
"cc2e6c26-c72b-42dd-bd0f-cba01bd9fbca","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,2,30,7,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"eedf28a9-d299-44c0-b4a5-36da0a0c2640","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,33,30,110,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"f792cc63-4a6d-4117-99b7-35179dc25e2b","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.3",,"NE(10)516D-3-CHI","ZAVPAR","Y","Zavrelimyia (Paramerina) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,3,30,10,"N","Y","condition OK","Y",,"Silva and Ekrem 2015; Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"931a2696-0799-48ef-98cf-220dac59ff32","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.4",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",20,,1,30,3,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"bccf4d9c-5015-4757-aafe-096c8e1ec77b","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","Female","legacyData"
"6cb65b06-3e8b-4b6a-bba4-4dd0bc5ac8fa","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.1",,"NE(10)516D-1-CHI","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,4,30,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ce9b5aab-3419-44aa-9b99-2cc158d27ca4","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.2",,"NE(10)516D-2-CHI","ZAVPAR","Y","Zavrelimyia (Paramerina) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,4,30,13,"N","Y","condition OK","Y",,"Silva and Ekrem 2015; Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d8cd4543-db40-406a-9fac-b00925043e0f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,19,30,63,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"9faff92f-9897-441a-9d8c-c657f8819623","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,1,30,3,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"2cf959d1-a27f-4564-85c4-b9c8955c14ae","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.3",,"NE(10)516D-3-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",5,,3,30,10,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
"b5190099-89d6-4764-b5fb-864ed6245792","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,30,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Missing caudal gills","legacyData"
"01e6c71e-ab0a-44c9-8ec8-8ddc58f5db2b","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,14,30,47,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"02af3d14-6d81-466e-9631-72c442029413","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.2",,"NE(10)516D-2-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",8,,4,30,13,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Air bubbles in head capsule; likely Conchapelopia/Thienemannimyia gr","legacyData"
"9b5c0822-c299-413c-9fc4-714b15590d10","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"cffbd39f-caab-42de-89a7-968ea38ffab6","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"7f5760cb-a047-44e6-80a4-2cf9427b8e49","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",15,,2,30,7,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"d9375fe5-8a2b-4967-81dd-9ce01cc9bffe","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,2,30,7,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Corduliidae or Libellulidae","legacyData"
"f21fa72d-a5ed-4b5f-a5b5-4c7b8f6b52ab","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"cd7614b0-8720-4917-9cc8-f75b611a5ff3","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.2",,"NE(10)516D-2-CHI","ZAVPAR","Y","Zavrelimyia (Paramerina) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,9,30,30,"N","Y","condition OK","Y",,"Silva and Ekrem 2015; Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"83dc2150-7983-49a3-8403-f78a0aab089b","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",16,,2,30,7,"N","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"72caf9d2-29b3-4411-b271-b5986e3dd0e4","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",1,,229,30,763,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR",,"legacyData"
"35947b54-e38c-40c3-8437-d4c28cf38c61","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-02","ARIK.20150325.KICKNET.3",,"NE(10)516D-3-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",8,,1,30,3,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"fa39c6ec-4d58-476d-aecb-d7b4de58545f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.3",,"NE(10)516D-3-CHI","LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,3,30,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"84be60d9-5c6e-4eaa-a861-0159e2eb561c","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-02","ARIK.20150325.KICKNET.2",,"NE(10)516D-2-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,7,30,23,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"8e3da4b9-a453-4da2-bd11-d515fd17d389","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"PIOSP3","Y","Pionopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Pionopsis","sp.",,"adult",1,,22,30,73,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","Male and female","legacyData"
"8b1a5170-a3d6-4594-95cb-aa4cce8f4163","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"PIOSP3","Y","Pionopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Pionopsis","sp.",,"adult",1,,29,30,97,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","Males and females","legacyData"
"c3b91ec9-8e28-4429-827f-868b99fbe4fa","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"PIOSP3","Y","Pionopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Pionopsis","sp.",,"adult",1,,4,30,13,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR","Males and females","legacyData"
"8a732f3f-a265-4f23-a42d-2883b2fd90ac","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",4,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","Dugesiidae; Has one pair of eyes","legacyData"
"3efd0a93-c4b9-4a97-ac51-12dd2f74e4e9","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.4",,,"HYDSP28","Y","Hydrovatus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydrovatini",,"Hydrovatus","sp.",,"adult",3,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"27d5dbf8-2aa7-407c-b78d-5f28ad5fbeb2","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.1",,"NE(10)516D-1-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,9,30,30,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"64d581b1-a510-4c1e-acbf-9b79ee7ee487","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",8,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"3ce93714-43ac-4f54-aa0a-4511c2a70913","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,"NE(10)516D-3-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",5,,2,30,7,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"f5d0b3ca-34eb-4543-839c-0950fd083488","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",7,,1,30,3,"N","Y","condition OK","Y",,"Burch 1982; Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR",,"legacyData"
"d493154e-8cc2-4394-ae74-cbe8aa534b8e","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,10,30,33,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"bec367e0-a719-44d9-9171-6854044b4287","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"LIMSP21","Y","Limnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Limnophila","sp.",,"larva",4,,1,30,3,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"9f59e280-641a-4163-8dd4-6eb419123d7f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",5,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"43a443f8-7b95-48a9-a73c-fbae8cd204ab","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.1",,"NE(10)516D-1-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,4,30,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4145633a-d5a5-4eef-97f0-088b7e1c56f9","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.4",,,"AGASP3","Y","Agabus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae","Agabini",,"Agabus","sp.",,"larva",14,,2,30,7,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5786b2f3-0132-4c6f-aa07-65cb20a515ec","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.4",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",18,,1,30,3,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"cf75a84d-5a3f-4a61-b76c-17f8f2f9393c","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.2",,"NE(10)516D-2-CHI","ZAVPAR","Y","Zavrelimyia (Paramerina) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,9,30,30,"N","Y","condition OK","Y",,"Silva and Ekrem 2015; Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fbdece1f-1e2f-4db0-9936-60b7538a6090","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,"NE(10)516D-2-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,1,30,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"ab51a024-207c-42a5-aec1-2d30d76d7b14","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-02","ARIK.20150325.KICKNET.1",,"NE(10)516D-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,1,30,3,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"e03d9894-5d88-4f78-8851-b266eb1b7b2f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.3",,"NE(10)516D-3-CHI","ZAVPAR","Y","Zavrelimyia (Paramerina) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",6,,3,30,10,"N","Y","condition OK","Y",,"Silva and Ekrem 2015; Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
