uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"69fd8d0c-a594-48b4-bf59-d910733a53c7","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"50eb6256-8d7b-492e-8469-5ffbc419e179","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,86,"COTGIR","Cottus girardi","species",,,,47,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5fda4cee-a471-44f9-9d3a-52b51be86dd2","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,74,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2e188326-5d8b-49c3-9990-398e36046542","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,39,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"11fb1c37-5044-47fe-95f7-e81498c623d2","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,72,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c9bd70a4-2db1-4422-af75-65aac5ae0a74","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,87,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4fc91d5f-1af2-4641-8d71-def94a5f9689","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6bcb8ed-405f-47f4-a358-c6259ed093b1","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,67,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"efb6d54e-2a8b-4e7c-82ad-fd094104b60a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,38,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f823ba5b-170d-4fce-8a0b-e49163aaa523","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,60,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c2d14a20-f4c7-4187-a133-aa1b72b591b4","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,49,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"72802ab0-6a16-49fe-9cb8-12a8f948bee7","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,66,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"05668917-e464-40b4-9673-57e51316ad2b","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,89,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"adb5e926-065a-4561-8532-84ca1a2299f8","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,55,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"585fab37-bff8-4218-b6f1-11e6c6490f90","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0e4858e5-b8ce-430b-ab11-f647e4696ffb","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,44,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"caed3023-bf7a-400f-9b42-c02c241d9c68","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,74,"COTGIR","Cottus girardi","species",,,,43,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"25df67a9-c544-40d9-989e-3dfea3589a08","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,75,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f9c0f898-0f25-4f1f-b26d-2bc32eca9dcd","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,77,"COTGIR","Cottus girardi","species",,,,55,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"900ffd88-d5a4-4677-88ad-0a5664555c51","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"552a6d36-c50b-4c06-a50e-021de1df3183","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,88,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d94577d3-8801-40aa-b134-16e1510d347c","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,57,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"94c6d7dd-4115-401f-bbff-c0d746fea5fa","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4f7fc0b7-b233-48b2-9017-6ba4f2ff4a30","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6a752d89-6db7-45d0-a15e-dfde12d72da1","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d92102ed-5869-4442-96e6-3e9850fb5226","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"81997250-bc23-47a5-924f-be6cc758010d","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bcd8946f-badb-4910-b1e0-d2225f6860b6","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,23,"CLIFUN","Clinostomus funduloides","species",,,,84,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0a53cd77-26ee-4eaf-a500-0ee2234e08a3","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"761c62c6-1c09-40b9-b9d5-bd540419a853","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,49,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08f7c800-a8dd-49ec-b453-9f45340fef02","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,75,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dfcad7f3-9371-4df2-ac46-69efeb0f1908","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b0cd18c6-b2c4-46b9-85a8-964c45e8e8c7","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,41,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"926b0f46-482e-448c-b0f5-f0eff2c785a5","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,40,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"72415c9c-1a0f-4ecc-926a-3dd1a205a4c5","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,62,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"680ea35d-492c-42e0-a61e-51e225ee6051","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e14b1b0c-7c11-4253-8328-3267569dbf06","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9da95060-1970-4fef-9e23-7172424239e1","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,58,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"22991a4c-d4ad-45e2-8988-640e3f9da1d9","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8513c6a9-e1bd-4cf9-b185-dac4f10aa26b","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"85d3829a-af3e-42a9-a280-7e332245e540","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,60,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aa3f25c2-31b8-4bd8-9c4c-ac71b49830e7","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,71,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ceab321e-8edf-49dc-8378-7eb3ac5d221d","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,56,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"494466e1-a1d4-4f89-8b9d-e19db891c14b","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9128177f-f006-4e39-955e-5db12e59d6ef","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e08c0d75-70ed-4063-afc7-877a67e4b3dd","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e6847fa4-f69d-4175-b01d-330478484d3f","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0439ba5b-1cb5-4093-8f37-589962d0e69f","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,70,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6ee21f8-b44e-4477-a659-4e0f0d88af08","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,38,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3c11049c-1316-4674-90eb-0f33b24e4026","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"745b0f1b-74ea-4944-859e-f24d8fbbdcce","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,63,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ccfa3edc-58c4-4fa1-add0-8925a726389b","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6a7c1480-496e-49ae-8451-397489ebf6a8","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,71,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a35c600e-7d1d-4f17-ba06-874453c6d5a8","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,77,"COTGIR","Cottus girardi","species",,,,53,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0a15b499-6a67-4914-9755-9baf8ca3158a","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,43,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"833eb5ec-1279-4e6c-8ef2-14aa7c0c3126","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c135ab73-283d-4f1f-875c-6eb0541f0d1c","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,65,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8e05ef12-7753-494d-95ae-6d2acaee3c1c","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"37f5b683-ee3c-4b53-b0f7-9bd00fff5616","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"503dedd6-71fe-4650-bf6c-3d99bc2312bd","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,41,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"363824d4-70b1-4db5-82b5-488204c4a035","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,73,"COTGIR","Cottus girardi","species",,,,68,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"71ed760b-96ac-40a6-9c91-bc7aad47dc21","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1547c85d-d199-4498-bcf8-b16bcffed773","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4124ab84-6221-4b36-990b-b4fe99c393be","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,52,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9a31c46e-ecc1-4931-bdbb-a48953abde26","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,79,"COTGIR","Cottus girardi","species",,,,62,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7e5d93d4-5c29-4b14-9163-83d56af4f030","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"796fab2c-be16-4d21-affd-dc03fdb6e058","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9673eedf-191c-4129-b322-f9bba1a88a05","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,47,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f57ca9c4-ef89-442c-9ac2-be5e9112ab60","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,76,"COTGIR","Cottus girardi","species",,,,75,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"994dfcdf-abcb-4e89-a843-736c7998dc4f","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"09dbd4b1-2541-4759-a043-f790baf19ecd","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc839690-0471-4f68-bcbc-5cc5e50b3064","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d500eeb8-e178-43f6-b919-63f2396a4de2","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,70,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0984a12f-f87c-443d-9c2c-bedd88ae50fd","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"59727280-f22c-44e8-b179-bd523df8f1bf","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,38,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b5c0c2ea-8abd-4656-a3d9-95f88e33b565","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c353f4f1-2ffe-45f1-86ed-a1e400c5f7bd","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,127,19.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fd290e4e-3828-4c21-b192-616e7f08408d","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,42,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d541f396-b3e5-4aab-86c4-49794401049b","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,68,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a0e7686d-479e-4ec1-8f50-39acd4ebb5ba","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3f5d039f-c700-4238-851e-88ee63495fab","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,41,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e652037e-d8d8-4742-a000-954f0012282a","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,78,"COTGIR","Cottus girardi","species",,,,39,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d497e715-6a9f-4ee1-8341-e1553cea40f1","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"47aa48bc-65ca-4d70-98db-1787f99996ae","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d28ad39f-9c2e-470e-91b7-07aa5e96bbe3","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e8af36bc-a9a4-470c-9e41-2dee34f10827","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,43,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6026b5ae-5240-4913-aaa1-040082cd890b","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"38926c73-d05f-4d43-a459-764aa1c1c8cf","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
