uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"96da8db5-3a9b-410c-99b3-93c90e7e9c4e","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.3","A00000061061",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"a64f9960-1749-468b-b78a-5d7d6540f690","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-03","MART.20190424.SURBER.5","A00000061062",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9d634ff1-423c-4a48-ac87-d3f2c97f3944","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.3","A00000061063",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"283017ef-b9ab-4e46-87d6-ccac9c897c11","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.1","A00000060968",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b774b69e-e178-4657-9ad2-effc089b5ecb","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.4","A00000060970",,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",7,,5,100,5,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","J. Webb",,
"cbcb76bf-5d82-4513-b5cb-b719507e8363","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",9,,3,43,7,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"702ac176-0756-41a5-b2df-b834be88a5f1","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.2","A00000060969",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,9,23,39,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d0c57e05-3d20-4875-8468-fecf734cfe6a","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.SURBER.1","A00000060965",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,43,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c349c6eb-82af-4aaf-9660-2f1a301dec44","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,43,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","male",
"616232ae-1b30-44b4-994b-c766250c2db5","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.1","A00000060968",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,26,100,26,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c871a36e-87c2-48bb-acde-acefcf2e56ae","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-03","MART.20190424.SURBER.2","A00000060967",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"12b27b5c-3992-485b-897f-a939aee0dfb5","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.3","A00000061063",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4166044c-db37-4d16-ab9f-e61e5875b4b0","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.4","A00000060970",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","J. Webb",,
"dd6ab528-2648-4463-a058-d4684f76fa91","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"THRSP6","Y","Thremmatidae sp.",,"family","Arthropoda",,"Insecta",,,,"Trichoptera",,,,"Thremmatidae sp.",,,,,"sp.",,"larva",1,,3,43,7,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"05fc60c2-7f51-498e-bfa6-7cc8fcc0a761","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.2","A00000060967",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","J. Webb",,
"6d649e01-865d-4f07-976e-7cb1ac68fcd1","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.2","A00000060969",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"199b5509-03e3-411b-b6d3-fdfbe40a0351","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.2","A00000060969",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",3,,11,23,48,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8e2c3b1f-e625-4bf1-b40f-ea999feb9604","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-03","MART.20190424.SURBER.5","A00000061062",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"13fc503b-5014-4867-a490-ce8956f17ca6","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.3","A00000061063",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4ca4cac4-f7b0-4654-9323-a7eb75bf05c7","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.3","A00000061061",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"79926fb7-1e28-4273-a37f-e67f41720c52","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.1","A00000060968",,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","J. Webb",,
"ebcbbdc2-bc5a-4457-9396-e8975eff579e","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.2","A00000060967",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","Rhithron Associates, Inc.","J. Webb",,
"cdb3236a-c42f-417e-84ad-08e2c7236886","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.2","A00000060969",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d86f3bd5-5405-4d61-8ed3-fe220b73bc98","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.1","A00000060968",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f70c74be-6110-470d-8338-2b2f3b80930c","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.1","A00000060968",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,21,100,21,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"b5ebe15f-7e5c-4f20-8468-792689234145","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.2","A00000060967",,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Edmunds and Allen 1964","Y","Rhithron Associates, Inc.","J. Webb",,
"485aa0c1-ca8a-40e0-a1c2-344b35f23225","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.2","A00000060969",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,23,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c385274d-eccf-4a3b-a384-ae60f8c34463","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"ZAIPOS","Y","Zaitzevia posthonia",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","posthonia",,"adult",2,,8,43,19,"N","N","condition OK","Y",,"Brown 2001; Sullivan 2011","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(2)",
"e6dc9449-f0c0-440b-977b-3532ab5896cb","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-03","MART.20190424.SURBER.2","A00000060967",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"7e066e70-4add-4d69-ab2a-327f66211b3b","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,9,43,21,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5a44034e-d2cb-44d4-8fcb-fcefdcb1a045","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.2","A00000060969",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",3,,5,23,22,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c117897b-ce8b-4bad-987e-70929777ec43","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.2","A00000060967",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"c4f709fe-9cc7-4d7d-9cc6-e21b26267189","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,3,43,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"50b034a8-59ba-42c8-8b97-522c7886d0bf","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.4","A00000060970",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"0a5331a6-1cca-4481-a297-b3b6c51b5845","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.4","A00000060970",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"82606ccc-6dc4-4712-b6c9-f8274bba6bf3","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,5,43,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"437aec96-6189-4d5e-ace8-349cc480e63c","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,7,43,16,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"7f032e3e-4a90-4250-87da-84c8e3b27e34","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.2","A00000060969",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"21787a56-71c9-46a0-b30a-335e457d7c8b","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.2","A00000060969",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,2,23,9,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f166e7d3-7d9b-466c-93d3-d6133a22689d","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.SURBER.1","A00000060965",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"943bcd3c-c7e6-4b8c-9df9-bebdca3aaf5b","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.2","A00000060967",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,26,100,26,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","Rhithron Associates, Inc.","J. Webb",,
"99a1d363-4be2-4088-a818-bcf9c91cf5ad","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-03","MART.20190424.SURBER.4","A00000060970",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"763aa024-e2af-4745-b7df-95d3a4b9a5b5","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.2","A00000060969",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,23,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
