uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6db494fa-4f63-4d9d-b04c-f64854a2e53f","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,11,"PERFLA","Perca flavescens","species",,,,60,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"630d765a-de57-430b-8765-776f28143b69","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,98,11.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"cd2e3654-8cb6-4e14-bd2d-91f6355d1453","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,51,"LEPMAC","Lepomis macrochirus","species",,,,101,13.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"3ccead7e-8db1-41f5-81ea-52f77289f89d","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,79,"PERFLA","Perca flavescens","species",,,,54,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"63e4fa17-8ab8-4e0d-ad2e-9de5dda2713a","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,86,"PERFLA","Perca flavescens","species",,,,60,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b38c06d4-a84a-4ce4-960d-afb216741f58","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,54,"PERFLA","Perca flavescens","species",,,,67,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7636e498-3ef4-410d-a50b-563810fb545d","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,67,3.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bd1b894b-63e8-46ad-a246-3f36a0e7e88f","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,95,"PERFLA","Perca flavescens","species",,,,64,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"44cfe17b-0c36-48d7-8003-4654fd8b424d","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,68,"LEPMAC","Lepomis macrochirus","species",,,,55,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"115d7981-f253-4997-8d35-0e542cfed9b5","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,88,9.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"bfc21e6c-fd99-40e9-a3de-897d90789829","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,17,"LEPMAC","Lepomis macrochirus","species",,,,73,4.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"61b85ec7-e7d7-41f8-9f8b-900437dad0fb","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,81,6.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"cbfe1082-b021-4fa1-8d76-4b4edf57e7f6","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,49,"LEPMAC","Lepomis macrochirus","species",,,,59,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b6a91099-6077-441f-805e-92e64580c510","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,15,"LEPMAC","Lepomis macrochirus","species",,,,77,5.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1fff1d0f-e601-4706-89a3-6f90973425ab","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,47,"LEPMAC","Lepomis macrochirus","species",,,,85,8.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"20e1c108-f4de-46ed-8ac2-af974bcc8e7d","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,59,"LEPMAC","Lepomis macrochirus","species",,,,49,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"61b59983-a330-4bbf-84eb-1b350d1f1b3a","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,80,"PERFLA","Perca flavescens","species",,,,57,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bf342efd-541d-4d78-bc0c-0d7e5411c9d5","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,30,"LEPMAC","Lepomis macrochirus","species",,,,61,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5bc5a1bf-db6d-4689-b5b9-26ea734849b6","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,74,"PERFLA","Perca flavescens","species",,,,68,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"90ee9c83-5f75-40f7-b7e1-a122202f1d2a","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,,,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"bcc47ddb-8888-4b58-9d7a-7d366a004520","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,110,"LEPGIB","Lepomis gibbosus","species",,,,98,17.0,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"3a0a5d8b-b7f2-4e32-9417-36d18d55c0e7","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,20,"PERFLA","Perca flavescens","species",,,,67,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6b53ffca-6c71-4108-ac93-737ea3e16946","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,87,"PERFLA","Perca flavescens","species",,,,152,33.9,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"ff776742-f4aa-41d9-ad53-53c7e5287e66","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,65,"LEPMAC","Lepomis macrochirus","species",,,,64,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a0849c52-60c0-48c8-bb6d-6a73416dd70c","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,93,"PERFLA","Perca flavescens","species",,,,96,6.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1cad3a1e-7e9d-4d79-92b4-760a1247f061","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,64,"LEPMAC","Lepomis macrochirus","species",,,,59,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"af285bcc-1eef-4d0a-bb3d-d0ba60621359","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,100,"PERFLA","Perca flavescens","species",,,,60,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d6f0d59a-a098-4b52-9ec4-104a57b469e3","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,61,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2d4c5b0d-6f24-4319-b7b6-9479e4785bdd","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,61,"LEPMAC","Lepomis macrochirus","species",,,,56,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"602f51ec-f930-47c5-a07d-6f29da634137","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,3,"PERFLA","Perca flavescens","species",,,,68,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6ad21df3-022b-4224-b77a-251a6c881384","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,23,"PERFLA","Perca flavescens","species",,,,71,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c649b2c8-d41d-4de0-9b43-521d4a327fd5","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,101,"PERFLA","Perca flavescens","species",,,,71,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"85065da0-59eb-421f-bb9f-78273a6a1876","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,14,"LEPMAC","Lepomis macrochirus","species",,,,134,34.8,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"878589f0-7cfa-4c62-a648-22c73631f3be","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,33,"LEPMAC","Lepomis macrochirus","species",,,,130,29.9,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"6793cdc5-0a53-4cfc-bd41-bd5b3a9fdec8","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,104,"PERFLA","Perca flavescens","species",,,,62,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"1f4b527e-24a5-4770-809f-f8376bc480a2","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,95,11.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"5fc193b7-5d57-4d04-ae7b-d2d3da961eda","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,62,1.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"0c6cdf99-bf82-46af-8a73-0a620b1f596f","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,88,"PERFLA","Perca flavescens","species",,,,68,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5b66d89c-26cd-4b8b-8601-abf63ce63037","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,41,"LEPMAC","Lepomis macrochirus","species",,,,87,7.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d92a7298-01c5-4044-8738-a2460a3280bf","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,42,"PERFLA","Perca flavescens","species",,,,68,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"00c44521-5725-4c40-bba4-0725e51d8763","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,19,"LEPMAC","Lepomis macrochirus","species",,,,58,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"cd7f18af-1e91-44a1-b8b4-09b0e2739416","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,76,"PERFLA","Perca flavescens","species",,,,68,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6a1e4f59-044e-4253-a489-ee6cfbe80309","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,55,1.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"004f7d97-9145-4c0f-a0d9-ce41e8e55c39","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,85,"PERFLA","Perca flavescens","species",,,,53,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f190d84d-d01d-4378-a7a2-04ebd640e68c","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,106,"PERFLA","Perca flavescens","species",,,,61,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6083b24f-af33-4d98-ac7b-4e276acf214d","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,6,"MICSAL","Micropterus salmoides","species",,,,109,13.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d733a349-f001-43f9-b754-4f0213fe5c89","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,94,"PERFLA","Perca flavescens","species",,,,69,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"559c1f38-c378-4fb4-9b6d-36ac50c8d698","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,24,"LEPMAC","Lepomis macrochirus","species",,,,59,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3ebdabdb-ffff-4fc0-8b2e-95558026d676","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,105,"PERFLA","Perca flavescens","species",,,,63,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"822a03cc-9bbb-4c06-808d-d8ace2990dbc","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,60,"LEPMAC","Lepomis macrochirus","species",,,,56,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"047d998c-7754-47fb-800c-f6be47199d5b","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,57,"LEPMAC","Lepomis macrochirus","species",,,,66,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"84a6fe1a-5ac6-47a1-b741-deaea98799c2","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,21,"LEPMAC","Lepomis macrochirus","species",,,,58,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b724b0b7-978b-4c61-bc30-c82578d0690f","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,25,"LEPMAC","Lepomis macrochirus","species",,,,123,26.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"809923e9-6a02-4cfb-961d-2be3b5164c37","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,70,"LEPMAC","Lepomis macrochirus","species",,,,162,61.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"81b8cbcd-f14c-408f-9ae7-1096bff522ff","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,34,"LEPMAC","Lepomis macrochirus","species",,,,60,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"15467c88-7df5-43db-9aee-8d2ebae8bc22","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,55,"LEPMAC","Lepomis macrochirus","species",,,,106,15.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"8b7497c9-6175-4a12-ad16-1868fff5511e","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,36,"LEPMAC","Lepomis macrochirus","species",,,,,28.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"105e0874-b4cd-416e-8dda-490ac1628b8a","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,102,"PERFLA","Perca flavescens","species",,,,76,3.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d4f13a02-93a0-4847-8cc1-1c5ef7771022","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,77,"PERFLA","Perca flavescens","species",,,,62,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3820e17a-322c-4fd5-8dc4-5afa3c099f3d","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,107,"PERFLA","Perca flavescens","species",,,,62,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bc60e977-8771-4b6d-ae12-18c7dfd1ef5c","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,62,"PERFLA","Perca flavescens","species",,,,97,7.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"0fa0d06e-1327-46ab-8465-2af3ab78c9cf","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,29,"PERFLA","Perca flavescens","species",,,,71,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c1be546e-eb3a-4080-9925-6157a55cabba","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,47,"LEPMAC","Lepomis macrochirus","species",,,,50,1.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"86fddbf7-38e9-4043-af43-918c22c6335c","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,77,"NOTCRY","Notemigonus crysoleucas","species",,,,188,65.7,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"25d62eb3-6155-4806-ae50-b567f5bfa9ed","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,13,"LEPMAC","Lepomis macrochirus","species",,,,74,5.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"fe0ca766-8ab8-4bf2-8532-0790510a18df","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,46,"LEPMAC","Lepomis macrochirus","species",,,,89,8.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"96d16ae4-0346-4feb-b2e5-2068bb0e3bcd","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,38,"LEPMAC","Lepomis macrochirus","species",,,,95,11.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"0342b926-7643-432f-b747-3a4374bf4326","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,90,"LEPMAC","Lepomis macrochirus","species",,,,137,32.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"bc6f0b6e-f750-47d2-a495-a3a665aad6be","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,99,"PERFLA","Perca flavescens","species",,,,109,12.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"8141271d-1c70-4166-a7ce-b8a0a8971e21","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,76,"LEPMAC","Lepomis macrochirus","species",,,,68,3.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"1426d936-c05e-4f38-a443-866450cc41b9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,91,10.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"170febe5-4842-42cc-bb6c-12d5ec4ea4c4","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,202,130.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"75f5851a-1c4b-402e-a0b7-eebc5f692a06","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,68,"LEPMAC","Lepomis macrochirus","species",,,,70,4.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"69927258-b2bd-482e-ab81-bc8df1b81864","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,54,"PERFLA","Perca flavescens","species",,,,72,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e90ac4d6-4c7d-43cb-a8ae-b1f64aac9a88","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,66,"LEPMAC","Lepomis macrochirus","species",,,,110,17.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"c268d600-df91-4752-8743-71288018d55e","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,32,"PERFLA","Perca flavescens","species",,,,64,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"749cc1d1-4186-4bb8-b019-c4076e787fab","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,92,"LEPMAC","Lepomis macrochirus","species",,,,60,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"adaf1ff5-f660-43de-9d61-24ff0ff37d3c","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,57,"PERFLA","Perca flavescens","species",,,,68,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"110ca281-f014-4080-ac84-546940ece310","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,60,"PERFLA","Perca flavescens","species",,,,61,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"25b02822-8545-4bc9-921b-7a5a03f1d901","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,33,"PERFLA","Perca flavescens","species",,,,227,131.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"7c4b8e00-303b-46da-8cbb-f0a25971371d","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,71,"LEPMAC","Lepomis macrochirus","species",,,,65,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0f6f98a6-4703-4bc3-b092-a2df09122705","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,75,"LEPMAC","Lepomis macrochirus","species",,,,58,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ed7973ff-49b3-4b17-910e-4d0486ead779","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,51,"PERFLA","Perca flavescens","species",,,,66,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ff9e4f24-a28d-4b3a-836f-f5237b4eeab6","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,17,"PERFLA","Perca flavescens","species",,,,68,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e193aa08-53e5-446b-bae7-13d0cc27a2e0","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,58,"LEPMAC","Lepomis macrochirus","species",,,,68,4.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5f27a6ef-ae66-41f7-afeb-d56e7b354c46","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,59,"LEPMAC","Lepomis macrochirus","species",,,,70,3.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"9b45b919-630e-470f-a9d2-0872f67f8caa","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,42,"LEPMAC","Lepomis macrochirus","species",,,,60,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
