uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e5b2d06a-1ceb-42f9-bd8d-ff3b2ad79d2e","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"9ecba442-47be-4148-a40e-cf9069afec39","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"4269975f-3770-4e3c-af1c-12a5085d4c21","D18","TOOK","TOOK.AOS.littoral2","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.PONAR.3","A00000027872","BA20NEOMLR04009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",15,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"34d7f28f-20a1-4766-bfc7-540ae78cf5a0","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7cbb5065-c668-44e0-a8a3-0a24662fff42","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.7","A00000301617","BA20NEOMLR04013O2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,"3a",3,13,23,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"f02b6e4f-abb9-470a-99f9-5bc4e0aa9e89","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",10,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c8e7080e-455f-4f50-92dd-1ce50e04c178","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"34a34876-ad12-4700-95be-8c45920ce369","D18","TOOK","TOOK.AOS.littoral2","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.PONAR.3","A00000027872",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5059a232-0cf3-46ed-913d-e1d531911365","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,6,13,46,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"d469fa54-893e-4643-9373-5c8178e58c64","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,11,13,85,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"9fff9337-1198-479e-9471-e3f24f5e2997","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",5,,5,47,11,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"709e0bee-c3f5-4e80-95ce-fc5a10560829","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e9fb20af-3599-4200-a940-240ce15cf766","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"744d73a1-ef80-41a5-875f-d1bf5c42a81b","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",2,,2,47,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6d402335-3179-4b20-84b2-0fe326d94829","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,,1,13,8,"Y","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"ede79dd3-8ae2-42bb-9567-92cda067cfd5","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",2,,9,13,69,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"7aaeac2b-250c-4029-9233-fab4480574fe","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,2,13,15,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"c671f9ab-f863-4d2e-b542-fa8b6c04933e","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,12,13,92,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"6d09e3d4-12f0-41ae-9a10-c277ec15a5fd","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9b12c279-009b-46ed-b0de-48ca62b059ff","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",4,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Ph, may be Metriocnemus",
"7deef372-f9db-4f0b-afd8-9d553e155eec","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9b02e6a9-8c2c-48b2-ae04-e9e744df1199","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.7","A00000301617","BA20NEOMLR04013O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,"3b",10,13,77,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"8a606aa0-e47d-4d08-a416-82b8c2084654","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c8b6dbad-1722-4c56-8cb8-063284a3eb68","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",5,,14,100,14,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"09c6e32e-87c1-4867-a1d8-14d717dfc8fa","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,15,100,15,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a759cb62-1863-464d-9c79-96603f8a22c2","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"60ea5c56-c3df-4efd-b57d-949256f0f666","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3e4f39b8-8510-4da7-b6f0-08c77af50b27","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",1,,1,47,2,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fc5c30e4-a8c7-442b-95f4-a4a18767059a","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,3,13,23,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"358a309d-fa27-4272-9fef-41b5bab17534","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,7,13,54,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"55d2e165-4fda-41b6-a11a-748b25f15de0","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"895f8925-1e93-43f6-a23c-c6c3cc781f83","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7a0da87e-ce2f-4a5e-9760-1237c5ac11ab","D18","TOOK","TOOK.AOS.littoral2","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.PONAR.3","A00000027872",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"421b0ee0-dce4-430f-80c6-363e2d2d4fd9","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"085617ae-0595-4b9c-a627-cc96ebe8544c","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.3","A00000301666","BA20NEOMLR04015O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c90acaae-d8e0-4225-9ab5-d702c19cd910","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3bec004f-2316-4e6f-9d38-7438c8197c6a","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,47,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"78355351-3ef9-44c2-a7c7-6d7198f6caf7","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a882bd50-33bf-432e-827c-b1b0cccccee3","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"412b1e5e-b899-4e49-92b1-e80023ec3c6c","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,13,23,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"5dd9cfc2-3f0b-400e-8260-e7b3fc34420b","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"HYGSP","Y","Hygrobatidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,,"sp.",,"adult",1,,2,47,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f44e7cc4-2675-4b4c-956b-429006b95047","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.9","A00000301680","BA20NEOMLR04012O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e1002674-0d27-41bd-9968-a4edb894e4ed","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6b400d23-505b-4687-8b2d-187a72cc220c","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"b9921554-b575-4541-8b18-ca01dc4c941c","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fdeb9b88-e2a0-4835-ad0d-83e580049d36","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,172,47,366,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
