uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"dbc217e9-f70e-4d3a-b8db-ff562efb6161","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.5",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,32,20,160,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"449dee2a-e909-40cd-9c05-298e13603626","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-04-11","CRAM.20150916.SWEEP.9",,,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",3,,1,40,3,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"1246c329-99d9-4799-85da-5015122bb411","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.1",,"NE(5)416B-4","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,5,30,17,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"891c0af5-b260-42e2-87ef-970c2892ee40","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.1",,"NE(5)416B-4","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",,,5,30,17,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"b032d035-421d-471f-8a8c-903831419da2","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,30,3,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Corduliidae/Libellulidae","legacyData"
"7a40ad5b-0f89-4c3f-8045-8df9df139587","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,30,7,"N","Y","condition OK","Y",,"Provonsha 1990; Klubertanz 2016; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Diminuta group; Hind leg characters do not fit species","legacyData"
"532111ed-d3e4-4f2d-9a20-694ff7bcc27b","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.5",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,2,20,10,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Probably Oxyethira sp.","legacyData"
"ea1918da-171f-466b-be89-28b9b34161d9","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.1",,"NE(5)416B-4","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,20,30,67,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0c9d24ed-dca8-4b99-842d-eb1be4b1bf25","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.1",,"NE(5)416B-1-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c0bd37ba-8247-4ac0-beb5-42623196fa03","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-04-12","CRAM.20150916.SWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,22,40,55,"N","Y","condition OK","Y",,"Provonsha 1990; Klubertanz 2016; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Diminuta group; Hind leg characters do not fit species","legacyData"
"08f25ea1-b826-4deb-bf4f-f61471dda523","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.7",,"NE(5)416B-7-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,5,40,13,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; likely Tanytarsus","legacyData"
"8b05e8f2-f625-49f4-bb42-6d721e91e9a3","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.5",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",,,1,20,5,"Y","Y","damaged, affecting measurement","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"7ce95d63-56ea-4fec-aa50-af3a3a1f2ef0","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-04-19","CRAM.20150916.PONAR.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"20eeb685-a73b-4aaa-98b5-84459e1575f9","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.5",,"NE(5)416B-6-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"31be6f40-ced1-45e2-9120-249333d66aa2","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-04-19","CRAM.20150916.PONAR.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b4500ba2-51eb-4aee-8fd0-739e2fc05b28","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.9",,"NE(5)416B-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,10,40,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1e73c875-96a4-4a32-940f-a7c770eb3cd5","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-04-05","CRAM.20150916.PONAR.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,8,100,8,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"3519e318-1943-4396-8ae7-31674a3c2594","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.7",,"NE(5)416B-7-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,25,40,63,"Y","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small; basal striae obscured; likely Chironomus","legacyData"
"4e5b0414-6087-4df3-b31a-5d488bff0e4f","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,"2b",9,30,30,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"244b0713-b607-4338-961e-849c7f2c3a53","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.5",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"211d2f81-d510-4a42-908b-06023f7c5efd","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,"2a",25,30,83,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"a5b8ba90-aab9-4a7e-9700-e9901b2774f7","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.2",,"NE(5)416B-2","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"08479876-a426-40f9-b967-76e6aaabcde9","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,5,30,17,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Probably Oxyethira sp.","legacyData"
"318b528e-74c0-4db8-97f5-bd2acbf92ff7","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-04-19","CRAM.20150916.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"86a5e877-c99e-482b-a18e-6dd0102e3d20","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,30,3,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Keys to O. furva in Floyd 1995; does not fit all characteristics","legacyData"
"1ec37f66-8fe8-44e4-a1d0-3e5ef4f9ffec","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.7",,"NE(5)416B-7-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fc4271c2-70ea-45ec-b96f-970ddfa36e18","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-04-19","CRAM.20150916.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,7,100,7,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8149b6a2-b436-4be2-9c59-28d514f178a5","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-04-19","CRAM.20150916.PONAR.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Oxyethira sp.","legacyData"
"6774c63f-096f-463b-a8c6-2e30d30b72ff","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.5",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,5,20,25,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"1c04a18b-449b-4b0e-97ea-8c636b3b28b9","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-04-19","CRAM.20150916.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,3,100,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Not Bezzia/Palpomyia, possibly Probezzia","legacyData"
"549c3873-5db5-4fa8-a4e5-9a9e565b6fd3","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-04-04","CRAM.20150916.SWEEP.9",,"NE(5)416B-8-OLI","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"adult",2,,1,40,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"c2645bb8-1197-46af-bfaa-178dd8a883f5","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.3",,"NE(5)416B-5-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"03671a04-d058-47ce-a7d7-f2a5a6722198","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-04-19","CRAM.20150916.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,2,100,2,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Posterior abdomen missing","legacyData"
"dc8beb59-1924-4cbc-975c-4e330cf1bfa8","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-04-05","CRAM.20150916.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Keys to Serromyia sp.","legacyData"
"67122670-e5be-4328-a6e8-30361765c704","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-04-05","CRAM.20150916.PONAR.1",,"NE(5)416B-1-OLI1","HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Klemm 1985","N","GEI Consultants Inc.","KG",,"legacyData"
"966ceaee-8c08-4a99-812d-a5e24d22c49c","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.3",,"NE(5)416B-5-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,10,30,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4b3bf0a9-2060-42d1-891a-ee920ef7587b","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-04-17","CRAM.20150916.SWEEP.1",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",,,2,30,7,"Y","Y","damaged, affecting measurement","N",,"Needham et al. 2000; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Abdomen missing; Corduliidae/Libellulidae","legacyData"
"dde0f190-766d-49f5-8c6f-c7853a96a7f0","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.7",,"NE(5)416B-7-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,10,40,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1c57249a-7486-4c6c-86e5-0c09bfd4fee6","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-04-05","CRAM.20150916.PONAR.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"ca68d303-ce54-40f1-8190-b2ffefb669c2","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-04-19","CRAM.20150916.PONAR.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"c3288c6c-4383-4f6a-9158-781a79588745","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.1",,"NE(5)416B-4","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"906e3b85-b73c-42c0-b8f9-5de78d0a15c2","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-04-05","CRAM.20150916.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,,100,,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","1 headless","legacyData"
"442331d0-9d8c-49cf-b222-b7f897febfa6","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.1",,"NE(5)416B-1-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",3,,4,100,4,"Y","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small; basal striae not visible; likely Chironomus","legacyData"
"70b03439-0bb1-4d57-a94f-8e51f08e765d","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.1",,"NE(5)416B-4","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,10,30,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Antennae missing; identification based on basiventral spine of posterior parapod and/or head surface sculpturing","legacyData"
"16786b2b-0a5b-4e46-a8a7-7b2992adde58","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.1",,"NE(5)416B-4","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"857f2886-2128-4c46-ad99-2069c80f6e9c","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.1",,"NE(5)416B-1-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7ab5ceef-6d83-40df-ba0d-4191e9c0d2fc","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-04-17","CRAM.20150916.SWEEP.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,27,30,90,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR",,"legacyData"
"43fbc485-117a-4de6-b918-a6f25a00b9bf","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-04-12","CRAM.20150916.SWEEP.7",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,40,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"b7097799-d6ec-407b-8250-e040d7e3304b","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-04-12","CRAM.20150916.SWEEP.7",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,7,40,18,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
