uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"00beac0f-cd78-4ad5-a445-ad3049c60bc2","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.3","A00000247936","BA22NEOMST13011O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,2,30,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"abc4e589-90e7-4ce0-883c-fcde537b8086","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.2","A00000247935","BA22NEOMST13012O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,20,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"162f5ea8-e194-4daa-9300-a20d89c3fb20","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,16,30,53,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
"2e68ebc3-dec6-4818-8334-d954cfa13cbd","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938","BA22NEOMST13009O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,10,20,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"a8d3674a-1d60-4f2c-8b5b-6cddae017f17","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.2","A00000247935","BA22NEOMST13012O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",20,,2,20,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"ca9b9191-7a18-4faa-b24e-38f67755bb60","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.2","A00000247935",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,17,20,85,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"37630e3f-314e-4789-be58-365010b77fbb","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,4,20,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1fc377da-9005-4a26-a480-9a4f2f829e01","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.5","A00000247938",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1544af0e-a718-4db3-b31c-9560ca6b840a","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938","BA22NEOMST13009O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,2,10,20,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"20a6eb6b-e7f0-4f53-ad38-501c3c950f4b","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.2","A00000247935",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,11,20,55,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"c8a2564d-759e-49ef-9e5e-8698b4b048bb","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.1","A00000247934",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,2,20,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1054642e-4747-44a3-911a-2c0ce67278aa","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.4","A00000247937",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",1,,1,37,3,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9f3405f9-a88b-45bc-a814-c7f08cfd2660","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.4","A00000247937","BA22NEOMST13010O2","AULLIM","Y","Aulodrilus limnobius",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","limnobius",,"none",2,,2,37,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"abec6d03-11f1-4ebd-af44-e5a25701b891","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bdbd7aca-d06b-4d1e-9b5a-ba07b7d14b88","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f1413b03-3a9e-4907-9d47-8b54a609a937","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"FAXSP1","Y","Faxonius sp.",,"genus","Arthropoda",,"Malacostraca",,,,"Decapoda",,,,"Cambaridae",,,,"Faxonius","sp.",,"none",11,,1,30,3,"Y","N","condition OK","Y",,"Thorp and Rogers, 2016; Crandall, K.A and S. De Grave.2017.An updated classification of the freshwater crayfishes (Decapoda:Astacidea) of the world, with a complete species list. Journal of Crustacean Biology. 1-39","N","Rhithron Associates, Inc.","J. Webb",,
"bc28aa5c-439c-45c2-a498-e2f772294d6e","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.3","A00000247941",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"00b32bb7-4d84-4d17-93e2-32a8ccdf0435","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934","BA22NEOMST13013O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,20,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0a88cd58-761a-4923-a175-0a869c6cac91","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.4","A00000247937",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,37,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"34fafcbe-4543-4e5b-ba43-d7bb986a4940","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.2","A00000247940",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e590c1a3-a104-4f79-a606-f6fcdc4432ce","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.1","A00000247939",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"168cb2e2-2024-4660-b108-279ead900150","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,7,30,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f8e1062e-04fe-4764-ab13-df6a470c86bb","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,4,30,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1db7690f-2fbc-4b68-82de-f9aecc9c5f0f","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"42e829be-4a8f-41e5-9395-5ef7d7a1c9cf","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.3","A00000247941",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b90f6d0e-13c0-4c2f-9b6d-a4d74b4b36f6","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.3","A00000247936","BA22NEOMST13011O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,7,30,23,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"bae68078-d667-413e-a487-8f5a1f72e871","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.4","A00000247937","BA22NEOMST13010O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,7,37,19,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1d23f2d4-628a-47a4-832e-ef52d79eda16","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.2","A00000247935",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"70c448cb-288c-4f79-8ff3-c789a0378209","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,34,30,113,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e2e3cafc-3599-4e45-ab62-53f51091f0b2","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.3","A00000247936","BA22NEOMST13011O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,30,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"abaac7cc-318b-4c7b-9214-c490acf2a813","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.3","A00000247941",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"abd4ecbd-fb2c-4f31-980c-d90d97db2cf4","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,4,20,20,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7899a825-f6dc-4f33-94a8-5ba06be2b616","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.2","A00000247935",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,7,20,35,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"e3c3ea71-ee97-4d8b-866e-209edad46d6d","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.4","A00000247937","BA22NEOMST13010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,37,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"47b50cf0-b126-4989-8e04-bbec8352d1cb","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.1","A00000247939",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5a58dd5a-1e9a-486e-b4b4-9c52f39b5606","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9e734c39-9e5f-479c-b69d-200637ffb26d","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.3","A00000247941",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b711cfae-066f-44ee-a6da-d69f344f8e24","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,2,10,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","paramerina",
"5358f954-68ab-41a3-bf14-49f32fd6211f","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"KOESP","Y","Koenikea sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Koenikea","sp.",,"adult",1,,2,30,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c27435de-c6e9-4425-8e52-5d858ecdecae","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.1","A00000247934",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,5,20,25,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b3c3b4b2-6389-4f78-8827-8576623e8c38","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.1","A00000247939","BA22NEOMST13016O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"bf38de19-bf78-4161-9c81-3025480a8789","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,4,30,13,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
"3eb9bf31-2418-434c-ab44-8dfc043d0095","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.4","A00000247937",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,31,37,84,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Planorbella?",
"06d6bc37-e54b-483a-9923-52091c2afd9f","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",2,,1,30,3,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"92f9dbed-3b59-480a-8580-26b82590b519","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"07fddcc2-644a-406f-8697-014822526ab1","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.2","A00000247940",,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4622fd92-ea22-401c-b1ff-772e290c4fee","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.4","A00000247937",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4745761a-3608-4ebf-a203-6bb3209c6989","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938","BA22NEOMST13009O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,6,10,60,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9680fee3-67c8-4bf2-98a8-60bacbcb9198","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.5","A00000247938",,"CHRSP6","Y","Chrysops sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae","Chrysopsinae","Chrysopsini",,"Chrysops","sp.",,"larva",10,,2,10,20,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
