uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fa09845b-8749-43c6-b3ad-9f165bfeb019","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"COESP6","Y","Coenagrion/Enallagma sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Coenagrion/Enallagma","sp.",,"larva",7,,4,100,4,"N","Y","condition OK","Y",,"Westfall & May, 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"244bc1d7-6afa-47f3-9918-d8f9d8592f14","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,"NE(10)1114-1-CHI1","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,20,100,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"72587e2f-f643-4bfa-99a2-c46628bd078d","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,"NE(10)1114-5-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9aa6cbbe-93b0-46c1-a0f0-9a535540b38b","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,50,4,"Y","N","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs/gills","legacyData"
"98243158-884d-4ba2-a418-72dd1875fb4f","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"ODOSP6","Y","Odontomyia/Hedriodiscus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Stratiomyini",,"Odontomyia/Hedriodiscus","sp.",,"larva",5,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"253ae331-d898-4779-ad46-dc9cce2075fb","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,"NE(10)1114-5-OLI","MOOMIC","Y","Mooreobdella microstoma",,"species","Annelida","Clitellata","Hirudinea",,"Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Mooreobdella","microstoma",,"adult",12,,1,100,1,"N","N","condition OK","Y",,"Klemm 1982","N","GEI Consultants Inc.","JS",,"legacyData"
"9508e934-71ea-45b0-b073-5e2aab9c4af7","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"SPHSTR","Y","Sphaerium striatinum",,"species","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","striatinum",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Harrold & Guralnick 2008; Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"145e811d-f278-40e6-aa5d-42a11e69586d","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.3",,"NE(10)1114-8","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",11,,2,8,24,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"23dc2a3c-b441-4786-a493-c5cb3569351d","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"7bb6bf0d-ebb0-43ce-b368-456b3167838c","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,"NE(10)1114-3-CHI","ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7de6dfc9-8cf3-408a-881e-dcf2e20cda0b","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"CAEYOU","Y","Caenis youngi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","youngi",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"99138d75-cfd9-40cb-a1e7-494550593a7f","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"STRSP1","Y","Stratiomyidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1b45ca4d-341e-4169-88a1-18546e887cad","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"ODOSP3","Y","Odontomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Stratiomyini",,"Odontomyia","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"8ef56276-3dee-4501-857b-dca6833459a6","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.2",,"NE(10)1114-2-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",11,,1,100,1,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"8177aaed-0936-4bab-ac55-5e0fc1fc599b","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0f5ce0e5-2f5e-4d3e-b5bb-522d045d4ad6","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,50,2,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"9ec6763a-0a94-4d7d-b80b-a109702715e4","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,"NE(10)1114-1-CHI1","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",10,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Air bubbles in HC","legacyData"
"06405569-6461-451b-9e15-362de70e20a4","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.1",,"NE(10)1114-6-CHI2","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",10,,2,25,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"cff76608-ac2b-4d14-851c-de10515c8cbb","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,"NE(10)1114-4-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d6e3b8fe-8e23-4397-9fa1-edaf070ccb2d","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,"NE(10)1114-1-CHI1","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"3b9ff065-d147-4a0f-8bc1-4201c230a5fb","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"SPHSTR","Y","Sphaerium striatinum",,"species","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","striatinum",,"adult",2,,2,100,2,"N","N","condition OK","Y",,"Smith 2001; Harrold & Guralnick 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ebf14e26-58f1-4386-8343-5fe290434c8b","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Atypical median tooth on mentum","legacyData"
"4ae0bc0a-fde9-4051-95e3-e1d5f26c76f9","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"PROSP2","Y","Prostigmata sp.","Hydracarina","suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"adult",1,,32,100,32,"Y","Y","condition OK","Y",,"Thorp & Covich 2001","Y","GEI Consultants Inc.","JS","Deutonymph, not Hydrozetes","legacyData"
"168a4572-6f0f-4713-8f45-d673c95bdd02","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"AEDSP","Y","Aedes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Culicinae","Culicini",,"Aedes","sp.",,"larva",3,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","indeterminate species","legacyData"
"3474c64c-ecc0-43ba-97d0-62f39d3a005c","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",10,,2,100,2,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS",,"legacyData"
"1251c482-f61d-4322-9c14-7aa8b0f3d19f","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"LACMAC","Y","Laccophilus maculosus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","maculosus",,"adult",6,,1,100,1,"N","N","condition OK","Y",,"Larson et al. 2000; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"83977ab7-2896-4ed6-a9eb-8910a7552e2d","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,"NE(10)1114-5-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ea91f7a6-1968-4e27-9c8b-0040ad4c3aa5","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"CAEYOU","Y","Caenis youngi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","youngi",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"40f43045-fea7-4d72-8f92-765f59a34a8e","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"ANOSP12","Y","Anopheles sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Anophelinae",,,"Anopheles","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"15562b75-ef40-45f9-984b-b83bdc64ec9b","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,"NE(10)1114-1","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",8,,2,100,2,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"b002ec47-b386-44c2-b042-f7842cfd4e2b","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,"NE(10)1114-4-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"33a70870-6da3-4e7f-bb44-a2c4893b0cbc","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,"NE(10)1114-3-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,5,50,10,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"fe0bec20-92bd-4cf7-90d2-559280ba4fc4","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","other (specified in remarks)","N",,"Jacobus 2012; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills/legs","legacyData"
"9b16d9ac-428c-4428-a43c-0035ac911cab","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,"NE(10)1114-3-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,9,100,9,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3bedca12-be0b-4cc4-aef1-4214fd8515a3","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"LIBSP1","Y","Libellula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Libellula","sp.",,"larva",11,,1,50,2,"N","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f03a4a41-7bbc-414e-8fe8-5a3463cc7448","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"CULSP3","Y","Culicoides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Culicoidini",,"Culicoides","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a2bebcc7-1646-4420-b853-1bf726551e2c","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"HYDSP30","Y","Hydrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrochidae",,,,"Hydrochus","sp.",,"adult",4,,2,100,2,"N","Y","condition OK","Y",,"Smetana 1988; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"4fd8672e-cefe-42fd-9c33-7555ddd47b8f","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"COESP6","Y","Coenagrion/Enallagma sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Coenagrion/Enallagma","sp.",,"larva",8,,3,100,3,"N","Y","condition OK","Y",,"Westfall & May, 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"99dc38c4-f779-4a32-ba66-a60b9ae2f3ad","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,"NE(10)1114-5-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,39,100,39,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7494a789-5f14-4aad-a580-6bb905a2ee37","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"PODAQU","Y","Podura aquatica",,"species","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Poduromorpha",,"Poduroidea","Poduridae",,,,"Podura","aquatica",,"adult",1,,5,50,10,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"86dda97b-2867-4903-acdd-31bd579808a6","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"NEOSP39","Y","Neoporus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydroporini",,"Neoporus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","N",,"Larson et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2e7454d4-d882-48dd-9fd4-e2f944328b0a","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","other (specified in remarks)","N",,"Westfall & May, 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"833bc5ac-e957-40ee-b650-dd645e0d535f","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.2",,"NE(10)1114-7-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,11,31,35,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"305b956d-712b-45fb-b071-a7488f114ba7","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",15,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Westfall & May 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills","legacyData"
"f1ef5717-baf1-470b-8f8a-bbd39fae2284","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"AEDSP","Y","Aedes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Culicinae","Culicini",,"Aedes","sp.",,"larva",5,,3,100,3,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","indeterminate species","legacyData"
"f6a1ed63-a424-4e54-9846-861763b7db28","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",13,,1,100,1,"N","Y","other (specified in remarks)","N",,"Westfall & May, 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"7448fcec-a8ae-43c3-a82e-8165a2d2d8f6","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"CAEYOU","Y","Caenis youngi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","youngi",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"16f45ed9-c344-4e8f-89c1-da4a6af8908d","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z","2015-05-08","ARIK.20140929.CORER.1",,,"SPHSTR","Y","Sphaerium striatinum",,"species","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","striatinum",,"adult",8,,1,25,4,"N","N","condition OK","Y",,"Harrold & Guralnick 2008; Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"7dc48e9a-c871-49b7-af84-ea039aeccab2","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z","2015-05-08","ARIK.20140929.CORER.1",,,"COESP6","Y","Coenagrion/Enallagma sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Coenagrion/Enallagma","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Westfall & May 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1167954f-8ba5-4867-b144-2620c88dc246","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z","2015-05-11","ARIK.20140929.CORER.2",,,"PODAQU","Y","Podura aquatica",,"species","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Poduromorpha",,"Poduroidea","Poduridae",,,,"Podura","aquatica",,"adult",1,,54,25,216,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a32b147c-f9de-4656-8038-3e93a0db2dad","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z","2015-05-08","ARIK.20140929.CORER.1",,,"SPHSP11","Y","Sphaeromias sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Sphaeromias","sp.",,"larva",11,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
