uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"dff22210-cfcd-41ab-8420-56a7caaf81e5","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.2","A00000031199",,"BRASP5","Y","Brachycentridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"dea079ce-b517-497d-95b1-a5b6acc9e8c5","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.2","A00000031199",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,9,6,144,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6ab91217-af64-4b07-b223-fd86f611d529","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.7","A00000031131",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5cdecc8f-41db-4860-a67f-b36abaca1c5a","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.1","A00000031167",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,25,4,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing cerci head to ab seg 3",
"7c8adf83-8479-4005-bf72-84eb92b57632","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.2","A00000031199",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,19,6,304,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9892211f-bff2-46ca-9331-42f96c86d30d","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.8","A00000031125",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,4,25,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e38dcd49-60d7-4aa4-b91f-f15f838e0590","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.8","A00000031125",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,4,25,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"1b27d884-f70f-42e0-afda-0f27357516b6","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.8","A00000031125",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6cc042e1-0c45-4bbe-b84e-1fbb15e5373b","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.7","A00000031131",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4fe081ce-2925-4bc9-8cfc-ca2c2e5081b5","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.7","A00000031131",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,3,6,48,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"64daa2bb-54ef-41fa-bcf1-9e5542b47e54","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.4","A00000031148",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"9f23c2bd-5775-4cb9-b70b-3b2eba058ec1","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.5","A00000031181",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,4,25,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fc96743c-6e23-4559-a7c4-ac14c75012cb","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.3","A00000031149",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e18c9b8e-6f66-4f21-991e-c55a492674e3","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.2","A00000031199",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,6,32,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"cdb84a08-fb9b-49a7-ba08-aea1f3f2b13e","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.2","A00000031199",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f00d8aa-38f6-413d-b852-715ec9d6e18e","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.6","A00000031150",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dce77626-7081-442d-acc2-6c26e9901556","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.8","A00000031125",,"SKWSP","Y","Skwala sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Arcynopterygini",,"Skwala","sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"432dadd2-5f15-44dc-9ec9-16e268374fb7","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.3","A00000031149",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","1 prepupal",
"35c27d2d-36f2-4e66-81d3-2c90f7f9ad43","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.8","A00000031125",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3670ef08-fe70-4ad4-b4e8-08bf3785e840","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.1","A00000031167",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,4,25,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"8aaf3895-c80c-4fee-b9b5-8b1ad798d757","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2018-12-28","BLDE.20180905.SURBER.2","A00000031199",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d0d92bc7-3e69-4664-8fcb-0207ef9ea1c7","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.6","A00000031150",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bd4b3d26-6079-4a12-be39-32de40e31cbc","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.2","A00000031199",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"00cfc0a3-4904-41da-af1c-faafe2286407","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.7","A00000031131",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e274dad2-4031-479f-bf90-f2eed1310df4","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.8","A00000031125",,"BRASP5","Y","Brachycentridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,,"sp.",,"larva",1,,20,25,80,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","probably Micrasema",
"2e87c342-7c86-4609-bcad-9e284eb0ee35","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.1","A00000031167",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",8,,1,25,4,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c6023251-633b-4115-b646-79e424554584","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.3","A00000031149",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,"1b",1,38,3,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to mesothorax",
"55da546d-d3c2-45e1-9266-2829ff738cb5","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.8","A00000031125",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"24909b56-80ee-44c6-837a-d62527e80aa3","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.2","A00000031199",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,1,6,16,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0a68f9b8-3311-4a11-a454-8d8ed235f6a6","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.7","A00000031131",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,2,6,32,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c62caab4-d83c-47e9-82bc-cda12b54b3a0","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.7","A00000031131",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,3,6,48,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Eurylophella",
"779e8bab-1e47-412a-9677-2622fd40e547","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.2","A00000031199",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"eff14289-b3d8-4f06-9307-431499368104","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.6","A00000031150",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,7,31,22,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f82edfa1-d81d-417e-8c8c-3ed0531e34f7","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.8","A00000031125",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,25,12,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"04342278-c23f-41e6-9c73-ff26db90c769","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.8","A00000031125",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a6d28de1-83c3-45b3-a9ed-fb892cb8866a","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.5","A00000031181",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,5,25,20,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f504439a-c810-4594-8a5b-5ee7d00ed8fb","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.7","A00000031131",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,2,6,32,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"211c3ebb-ddc9-4951-9aa6-3d2ca34466b6","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.6","A00000031150",,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"adult",2,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4958126c-7152-45c8-8c4b-6d3d5d454014","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.8","A00000031125",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,2,25,8,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4d59544e-512b-4594-bb6c-d21f7cb28345","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.5","A00000031181",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,"2c",2,25,8,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 4",
"8bbb2980-0846-4995-bcf4-d7a9b7abac0a","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.7","A00000031131",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,7,6,112,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fdc48540-78fa-49bd-95b7-6e94c5022754","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.4","A00000031148",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b31ba4a3-65ea-49f4-9a12-211a571da0ff","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.7","A00000031131",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"39552ca9-3dd6-44e7-9bd0-f079efd4d8bd","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.3","A00000031149",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b06248b1-6e4e-465a-8ee6-d4b92e5fb0d5","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.8","A00000031125",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5998b880-b365-4060-8a71-47ce6e162698","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.1","A00000031167",,"CAUHYS","Y","Caudatella hystrix",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","hystrix",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Allen and Edmunds 1961","N","EcoAnalysts Inc.","A. Navesky",,
"9c9529cf-e03e-46b5-8098-9c976b6a87d0","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.2","A00000031199",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1873c27d-cef5-4eac-a6df-f419c99f2c77","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-14","BLDE.20180905.SURBER.5","A00000031181",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",3,,4,25,16,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"606c771a-f314-4880-b554-d0120dc239b8","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.1","A00000031167",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e133c955-0936-47c5-8888-a7aa9540de25","D12","BLDE","BLDE.AOS.reach","2018-09-05T15:56Z","2019-01-02","BLDE.20180905.SURBER.2","A00000031199",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
