uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4e76d382-eec0-4686-b3cf-5fdf62bc4118","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"48926700-798a-4c9a-820c-58a7c3da1633","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-03","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,32,37,86,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"eff5abd9-60ca-4e21-9eb8-eafc796f0e14","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,2,57,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"07dd1b17-8f3e-4e10-ac0a-0ef9969a8035","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,57,30,190,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e853b455-2c1f-4854-b8e3-50d42861f777","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",2,,3,63,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0501b7f5-bc28-4adb-b2c9-fa9a07f7631f","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,8,30,27,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b7d664f4-41ad-41b8-822d-f5e507f33cc1","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,8,57,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b1d50f84-ca7f-4bf8-9782-0252735810ce","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"541645b4-e975-47ce-8fe0-816ec180e7dc","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"676d9f9c-6266-41d9-8116-c2f57fd4c3d4","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"768408d0-c27b-408c-a4eb-982395908b88","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1438bd38-2cef-42a7-a4ba-934e0c21a467","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"675c1dce-76a9-47bb-ab2c-54037faddc6d","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"7391f96e-8abf-46ca-9503-fa481316c1ac","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"POLFAL","Y","Polypedilum fallax gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","fallax gr.",,"larva",2,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2014","N","Rhithron Associates, Inc.","A. Fasbender",,
"d0bfc23e-d46c-4cc1-a528-3e371e332c59","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"MICSP7","Y","Microvelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae","Microveliinae",,,"Microvelia","sp.",,"larva",1,,4,63,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"77bc29be-d3fd-41fd-bb36-0a4391ff6732","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,63,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e68e9f24-d43a-4dc0-a029-753819b6e7fe","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,5,63,8,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4afaa9ea-a0f8-4ad6-8e0a-987b401c9518","D03","SUGG","SUGG.AOS.littoral1","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.PONAR.1","A00000132959",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","B. Moore",,
"d047346b-86f1-4554-9543-7ff71135e4d0","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,30,57,53,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fa2e44d4-81fc-4068-a408-ae64d778a152","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"pupa",2,,1,30,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"eb0d26a0-c5a7-43b4-ba1d-3d539063633c","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"CENSP3","Y","Centrolimnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Centrolimnesia","sp.",,"adult",1,,5,63,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"628f23ec-674f-4e75-94bc-2acb8e706066","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-01","SUGG.20211118.FLOATINGSWEEP.7","A00000132948","BA22NEOMLR05005O1","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,37,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c40d6cc2-d8b6-4217-aeee-fe3834b69ab2","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5cc5e354-96b9-49f0-8c2b-789c77dc965b","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,13,30,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"42fc8fba-02e8-499f-889f-c519d27de699","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4189712a-6094-41b7-ae95-b052bd22cdfc","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"e32ddbe1-230f-4253-87db-2498ef7ff3a8","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","Y","Rhithron Associates, Inc.","J. Webb",,
"58a3c851-24ee-496c-8113-26a6c547bc95","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"6e13d73c-5b9b-46fc-873c-330e599e4933","D03","SUGG","SUGG.AOS.littoral1","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.PONAR.1","A00000132959",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5d457b1e-e2f0-4f08-8e6c-cfefe8914e03","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,7,30,23,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9685eb37-78bd-4c09-a87f-304912593e39","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"fdf0ef13-b97f-40de-b234-df242ef0f43d","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,37,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"326fa4e3-b20e-4f99-bdb8-bf30023e87dc","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-03","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",1,,2,37,5,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"ae43dea9-53c1-41a2-b2a7-65b740628dba","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Z. (Paramerina)",
"d3042fce-725b-45de-914f-fc653c42b912","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"b48f96e8-033f-4722-bb57-5c285d0b4330","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,30,7,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"72276a86-8891-4502-9a67-7b862d090e0b","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"MONSP5","Y","Monopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Monopelopia","sp.",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"140e7c0f-beff-4b78-a20f-0a286beeeb65","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,59,57,104,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6e5b2bc3-6bea-4714-8670-4164b627b778","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"POLFAL","Y","Polypedilum fallax gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","fallax gr.",,"larva",1,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2014","N","Rhithron Associates, Inc.","A. Fasbender",,
"1406abce-7573-4fea-b3da-bedc536e9e13","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-01","SUGG.20211118.FLOATINGSWEEP.2","A00000132945","BA22NEOMLR05008O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e28715d2-b0cf-4dc2-aff0-b8fee93b8e63","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-03","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,6,37,16,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore","unique",
"7aea7141-e656-4a40-a0c9-fb8a29191835","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,28,63,44,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6fa4f2bd-ba9b-45c6-b626-e13ea2bc4bb7","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"08d8ed65-3150-436d-8f54-519d0fc427c4","D03","SUGG","SUGG.AOS.littoral1","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.PONAR.1","A00000132959",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"62f2b1f0-f883-4220-baf2-c93eb14725d3","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"e5026cef-d575-4ab2-872b-acb3ff95f421","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"VELSP","Y","Veliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae",,,,,"sp.",,"larva",1,,1,57,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
