uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"26258cb8-ef67-425c-a36f-6f9c39fcd911","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c23522b1-b74a-43f0-9253-2a5ef6fcd9c1","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.6",,,"ISWSP","Y","Iswaeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Iswaeon","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"29839e5f-1cf1-42ea-8edd-3f1dfb83d50a","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,88,6,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"0999a551-96b8-4e3f-964a-f54f7e17039d","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"c5c12503-bd88-48a8-95b6-573f8a3ffa9e","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4f803149-9baf-4061-bf84-1e3e604dc113","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"f87ef2ad-2294-47c7-898a-3031a4417d89","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,5,13,40,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ad5458aa-7f8c-43f2-99c0-cd2049f303b0","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",5,,1,88,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7d73933f-bf21-4af5-b593-f6b0c84d05c1","D03","FLNT","FLNT.AOS.reach","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.PONAR.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"92d935fa-293d-479a-88e5-f2b3117bef01","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"EUKDIS","Y","Eukiefferiella discoloripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","discoloripes",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4a76093e-c985-46e6-ab72-5242cbf9e3c7","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"17b4b13b-373c-4088-a071-a935ecdd4b3c","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ae96491e-5417-45f5-a24f-c49bf79f7d31","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ce7f0747-ad55-488e-9317-2cf9bdf1ab5d","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4d0e7891-fec6-4b56-8b4b-845bd163f826","D03","FLNT","FLNT.AOS.reach","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.PONAR.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"73426fb0-3bc7-4966-acdb-a3e2c6e61fcd","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1f17417f-d2e1-4d59-9224-601aded832bc","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"279c1c56-fd6b-4610-ba79-e876266843cf","D03","FLNT","FLNT.AOS.reach","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.PONAR.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,20,100,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"89cf6023-5ad5-4fb9-bb92-3b03083136f5","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,18,50,36,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"c2c8b594-2977-440f-9631-bb3e4c49cf46","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"EUKDIS","Y","Eukiefferiella discoloripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","discoloripes",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"73702e61-793a-41bb-bdcc-5637bfa992b3","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-07-24","FLNT.20180308.LWD.10",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9575da02-66ee-499c-9500-3e3c4acab996","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.PONAR.1",,,"ROBCLA","Y","Robackia claviger",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","claviger",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"c7ec6a2c-9aef-403a-89eb-e1be7ebb8e8f","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.6",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"31b86166-9919-4cc6-8e4f-2202c187c9ed","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a18044cc-b236-47df-b3a2-d0eb56862fc2","D03","FLNT","FLNT.AOS.reach","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.PONAR.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"40b0945b-2ec0-4e6a-8160-85a81c529784","D03","FLNT","FLNT.AOS.riparian.point.08","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"5c839a42-4aa4-45b9-8eac-509e992e60e5","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"EUKDIS","Y","Eukiefferiella discoloripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","discoloripes",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"73107483-bb5c-4798-bf97-2f652abc2ad6","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"EUKDIS","Y","Eukiefferiella discoloripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","discoloripes",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"5bebd2a1-0bbd-4a70-9699-6ae41db75f31","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"059cb0dd-4db0-49b2-bfd1-0e8ca79b3045","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4f165077-18bd-4890-bf10-3cb068b87e24","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"ISWSP","Y","Iswaeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Iswaeon","sp.",,"larva",2,,6,88,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b6f9d5f4-4ba9-42d8-a4ae-33808e6be133","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,4,88,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ece1775f-e187-4789-b797-616163c8e881","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,36,50,72,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"4792ea81-7abd-479c-81db-6d37cf8dd74d","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,6,50,12,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"c2c72220-f92b-4786-97a4-d99a77154f7c","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.2",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Pennack 1997","N","EcoAnalysts Inc.","A. Navesky",,
"694617c8-e448-49be-b1b3-0ae65710077a","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,1,88,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"70079316-4287-4d29-a288-f4ae6c1df939","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,22,100,22,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f5dc17eb-19d3-463b-bad5-5f4f373d1dc4","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"BAEINT","Y","Baetis intercalaris",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","intercalaris",,"larva",6,,2,88,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"61c1f580-933d-4e91-a16c-de6886947872","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,5,13,40,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"3d2ad518-e322-4dac-a63d-785cb02bc265","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ad6c1c62-a1f9-4eaf-88f2-41a51bc82e50","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,16,13,128,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"a1ba1fcf-7022-4374-bf16-01be9c242994","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,1,88,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a80fb8a4-c218-46fd-aab2-a50741a4b347","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.6",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"2e9ac454-90c9-4a94-9638-22da72d03d61","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,88,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dcbcbb34-8cb3-4569-982a-fbd9526b18ca","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.PONAR.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6246ca16-ce34-44aa-a45e-f1098663981d","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"11d803cd-663a-46ad-936b-dd549594f1d8","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.2",,,"ELICAT","Y","Elimia catenaria",,"species","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","catenaria",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Pennack 1997","N","EcoAnalysts Inc.","A. Navesky",,
"a06c170a-f8d9-4dca-a932-d0c7c6beae36","D03","FLNT","FLNT.AOS.reach","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"16b57fe3-b69d-4899-9640-bff180e7672b","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"BAEINT","Y","Baetis intercalaris",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","intercalaris",,"larva",4,,2,88,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"d705cf60-c52b-41c6-ac68-1ce81602ab8e","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"c1133be7-4d7a-4b40-a97a-c9298e62ceeb","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.2",,,"ELICAT","Y","Elimia catenaria",,"species","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","catenaria",,"larva",12,,2,100,2,"N","N","condition OK","Y",,"Pennack 1997","N","EcoAnalysts Inc.","A. Navesky",,
