uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4298b2b4-08ce-4cfb-8549-83b3cfcfd6e6","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-02-01","TOMB.20170726.LWD.1",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,1,81,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"00211c2e-f76d-49f1-9c0a-bc203a959613","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.7",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,3,75,4,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ce1eb42e-c02f-4e9d-b03e-3c3fbe6dc204","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9f384dae-fd8d-42e9-9889-efe3954c35a0","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.5",,,"GERSP","Y","Gerridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Gerridae",,,,,"sp.",,"larva",1,,1,56,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5999ffc0-ca75-42f5-a398-84971523fb52","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9eb1ff1b-2186-4599-9d90-07a9cfd40e47","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cab046af-b1c7-4443-8b57-962240c5c45c","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.7",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,8,75,11,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9c8f8202-a34d-416b-8fcb-3a3048739288","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.9",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"5af0e68c-3417-4eab-b311-98e434bfa129","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,20,56,36,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a59b6142-e245-44b9-b352-0131015d30d7","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.5",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,56,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","missing anal prolegs",
"236d6451-8b96-40b9-b023-4758f45ea739","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-22","TOMB.20170726.LWD.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,24,56,43,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7aa191a9-1ab5-49ae-b453-3e91121577a8","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"defa1590-e9a5-4c50-9981-9eb8f6244b61","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-22","TOMB.20170726.LWD.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,36,81,44,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"44199c32-9cd7-445a-8d39-2a3a0f9de7c3","D08","TOMB","TOMB.AOS.reach","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.PONAR.1",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,18,100,18,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","immature or shell damaged",
"55fad799-ec98-4fb3-a6ec-926b9c828f0e","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,2,75,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"81a46cc1-16a8-46cb-bb82-8c86224e223b","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,30,75,40,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a5c93b09-2b20-4d87-9142-b1ef5460ad13","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a6ca1edc-2db7-4603-b605-6bda83f09ae5","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,19,56,34,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d4a662a9-e248-4f68-9062-93c94e762784","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,32,100,32,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ae7f213a-0dc6-4938-8270-b38394a423d3","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.7",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"89383ad8-e0fb-4e53-8bfc-40e1481773df","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.5",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,4,56,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a1d75a78-905b-401c-add5-e8827b75dc47","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,5,81,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"82794de8-4219-43ad-b4b4-f281fd33605c","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,4,56,7,"Y","N","damaged, affecting measurement","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b683fa0e-e6fc-45a1-b987-076a0b5e69f4","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,81,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"1250b67b-7cf4-4e2f-93e3-2b22b97ddd1b","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.LWD.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,9,81,11,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"5fc73802-1efd-4850-bcb3-7237ccf3970b","D08","TOMB","TOMB.AOS.reach","2017-07-26T13:10Z","2018-01-22","TOMB.20170726.PONAR.3",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"26366257-31c8-4482-bcc6-4009ff749fa5","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2b67bf57-bcee-4666-bef2-e54473bdd7a8","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.7",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9eaf81ed-1e8b-4033-bb8b-8df12ceef675","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",1,,1,81,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"eaa4265e-ce8a-4135-855f-45dbdb226344","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.LWD.1",,,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",1,,2,81,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"717bb3de-4e55-4e35-a001-a585a39a85ed","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.7",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1e246454-5332-4844-ab78-a61ecaa30132","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.9",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"102b3799-f618-4766-9f0d-899994fbddc0","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.7",,,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7379f7cf-6f18-4ecb-9ef9-6aa008df325c","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1218098d-c6ce-4b90-8759-4767fa088a37","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.LWD.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5f2209eb-dab0-4efb-b9c0-5c749f2ee254","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1d225128-fe1f-41d5-8482-b7566a205ce1","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.9",,,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f80841c7-556d-4290-8c96-20c8440ee195","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.9",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cd180149-4d69-4c62-b82a-cd89d4011297","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"pupa",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ec2729d0-0809-40fe-9735-30e682c4469f","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-22","TOMB.20170726.LWD.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,1,81,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"dcc666ec-561b-44c5-b1ac-4bc9dab80a7e","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"db94a38e-767c-440d-9467-6aad17b25837","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e591de8d-f488-4d79-b103-715440f04437","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.5",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,2,56,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3aa4917e-4163-40c3-8fc1-a848f171c220","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,2,81,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"8a24cc63-a067-41a0-ae45-996538ad0d6f","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"91680dbf-701c-4f82-94f9-4073bc64e45c","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.7",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,75,1,"N","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2b6d9879-cdcd-4467-b2cb-d9aa3e2d305b","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,3,81,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"b3e2dee9-5b00-4774-b906-7408ca863f03","D08","TOMB","TOMB.AOS.reach","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.PONAR.3",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c93865ce-3cd9-48e2-9e56-b012b9b508a4","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3d36d015-617d-4ad3-8745-058efef32df7","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,3,56,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
