uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0717a533-ed4b-49a7-b191-34f4c7220384","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,40,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"617bdd1e-9c01-402a-b52c-830a4754156b","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,57,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f5e2db67-b53f-41c2-ad2c-cad0a7e09fe1","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,46,"CAMANO","Campostoma anomalum","species",,,,59,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b5065dbf-b0e6-4008-9e4f-53e38abab10c","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,33,"ETHPSE","Etheostoma pseudovulatum","species",,,,47,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7285592c-c3b1-40a0-a006-0ac0c3c3e25d","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d4c1c85c-4396-4729-ae41-8483488cf2b8","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,118,24.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"427f4802-a88c-4af9-a366-8e66c44aeb62","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c59de1aa-476c-419c-bd59-f18155fb7210","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,15,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"10063582-026b-4a1d-a39c-6ff2fbaec318","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,22,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8cc9c982-48bc-4fad-b555-f2126d9faf44","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,9,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"96fef0a1-9939-4d0b-a18c-2ca672c8c053","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"df5fcb5d-2bc5-4478-81db-897a2861b22d","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,61,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fa276971-ae16-48c7-a929-685d6868272d","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,41,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"858a61dc-3ade-4334-91fc-f85d78b1c8f0","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"748ac4a1-ad5f-4739-89c7-83132407c8f2","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,44,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7d3cb9a4-fe9b-4afb-9517-3c28d9ce5147","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"976dc7b7-ad7e-42a7-bcfe-33c23090126d","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,62,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6421a7ca-cfdf-4431-97df-366e4cc915b4","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,55,5.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dcb4b5c0-0138-4c12-bdf1-6706422f4b28","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,28,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"67f31534-1d11-4283-a27a-8cb9c654b123","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ed63f659-f43d-45ee-99b9-8421b82abb1f","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,59,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"61e32e4a-fe32-4029-a1d0-28c5d9a11664","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"236c1150-b52c-4995-8bed-0c01ee4ea0da","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"294b33da-635a-48e4-a063-2554f9e2dccf","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4ff0271b-7561-4d6c-92cb-3b4037b0b8bf","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,60,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3d88dbf4-b42b-40f9-8409-72b6b3a7ec09","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,21,"CHRERY","Chrosomus erythrogaster","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7c78bb0c-5568-4bbe-804a-9bdc5abe3bf3","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,16,"ETHPSE","Etheostoma pseudovulatum","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ac5d50a0-086d-4fe6-9bf4-b3664e069a88","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,27,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f16c533f-9be6-40d7-9f1b-c5ffd6fccfdb","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,30,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.1,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"7318d391-17fd-4988-b61d-3c8efe7465e8","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,8,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fc0a6995-58b9-49ab-b730-90ec56883e74","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,26,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"13605aa1-4fa3-4049-b935-9a14b1833941","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,20,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.9,,"Y",,"juvenile","voucher sample only","FSH.KING.04.20190410.3.0020",,"0000-0001-9594-9689",
"7ba0b13f-4c3b-4e46-b1bb-e7f0fc436d24","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,2,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"23e099af-289f-4a3f-bcf2-6744969280be","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,30,"CAMANO","Campostoma anomalum","species",,,,67,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c2096b18-4154-420f-bc2a-663483c657f7","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,70,4.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"71079056-d6f2-4cdc-b646-59a0acdf7960","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,35,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"49c62e8d-a075-4449-aed0-76dbc7f33f07","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,27,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"39c2c655-9446-421e-a754-31883f7a7ca0","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,18,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fb6a8362-e05f-4434-bf9b-8e343a0cd581","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,12,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"005ed759-7366-41e7-bfed-7c22d79ee613","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,10,"CHRERY","Chrosomus erythrogaster","species",,,,53,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"be2a24fe-e3fc-4c25-8b1f-a27e4e7b4469","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,7,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"890f824c-c47f-42d2-9802-aa3291f91587","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,13,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f5406c8c-ebfc-4ab0-91b9-a4e82ef9e2bb","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,16,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b6a73bb2-18a0-4fcb-8fc6-50479a6dc65d","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,36,"CAMANO","Campostoma anomalum","species",,,,45,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"60b680f9-ca43-4c8b-9268-db604700f0c5","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,21,"CHRERY","Chrosomus erythrogaster","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1209ee4a-d5fd-4009-984f-ee8c56e762a0","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,5,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f8e2ac76-634d-438a-9e44-af35cef6ed99","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,9,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c0eb1c55-c3d3-4dab-a574-6ef4e16fceac","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,32,"CAMANO","Campostoma anomalum","species",,,,80,5.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c9c09a37-b554-40f0-a7ce-7fac6b9c4331","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,29,"CAMANO","Campostoma anomalum","species",,,,85,6.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3c3fb394-ac43-44b2-a444-2fd98a75862a","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,15,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a992e4dd-4403-42ef-8e90-91fd5556c23b","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,1,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.3,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"aa316d1b-d2e4-488e-a08e-99514f811071","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,4,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c1385ae2-4744-418a-80fc-4da7ef134fcb","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,17,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b004bc40-2fa7-4eca-b853-a2cd893150a2","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,22,"CAMANO","Campostoma anomalum","species",,,,111,15.7,,"Y",,"adult","voucher sample only","FSH.KING.04.20190410.3.0022",,"0000-0001-9594-9689",
"2b1676de-905f-4ecf-bf8c-7efa5e91c67e","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,28,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"085c1e90-0f69-441a-a915-eb8cb067f03a","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,31,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d7e3396b-d35c-4a89-b191-2121a7eff7dd","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,3,"CAMANO","Campostoma anomalum","species",,,,63,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"393f569b-a660-4f5c-a46c-0cdbdbec8680","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,11,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e05fa310-4b4e-4160-8044-8950a8eeca11","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,24,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"019eda0f-f94d-471a-8446-266887a0ddd8","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,33,"CAMANO","Campostoma anomalum","species",,,,71,3.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5b2b95b1-527c-4965-a58f-d7aa440f1d3b","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,25,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"05ca1346-fc1a-4659-a1d0-f582b539c2fc","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,19,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b50b0a59-3fb4-4c4f-b13a-c19fec952c8d","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,14,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b67d47e5-c462-4cb7-98a3-f193cc2660dc","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,34,"CAMANO","Campostoma anomalum","species",,,,67,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ba0051af-696c-4860-a0d6-6681aa985d21","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,23,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4e0bfe13-47ce-4320-863c-b832a517a4a9","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,59,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ba06acce-cfae-481e-9d23-6e989b91d171","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.1,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"d1f197f3-9211-47aa-9d00-c890f326ca1e","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0fc9b4bf-168b-462e-8102-0755a57567c6","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.8,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"9e24c7cb-dc15-4944-8416-1bf3d97b28a2","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d4d4ad76-e14e-4732-923e-25f7dbbb626e","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ee05484c-470d-4a9e-af00-170fe33b5375","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,54,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d4faac2d-fa81-4511-9b6d-01c109d5518c","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3c091c1f-1bc1-421d-9d06-534a7f234ea0","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,68,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8a16d89d-141a-482c-95ea-cb3a1bcebed0","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,53,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"32010721-49ec-4c88-814c-cc7fdbfbc61a","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,70,4.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e862fedc-4f2c-4d97-8e64-a24ad200791f","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6042a33e-da9f-4469-a020-995bebd51b90","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,72,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0a2a784e-bc8f-40aa-be98-a9170d182bbe","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ec117f5d-6f06-441a-b0a7-b150b6022b36","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,69,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9b21e26a-0e5f-49fe-abf9-62a0e2bc760f","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,55,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ee796845-d603-4077-8304-5b5edb6affed","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"baa2baf6-f62b-444a-b2c2-cc01119b3591","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,71,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d9bf3eff-429d-4efc-b5b7-50243ec2b485","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,77,5.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"66016d03-8dfc-4f0e-a4c5-70ae34ef3209","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,64,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"049a5bca-ff16-4af0-8c17-3557987c2aa2","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,71,5.3,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"0931f404-e6d9-4526-bd87-ea6238c24fa4","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f64f7710-86ce-4345-a322-5b3ef5775bc9","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,57,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5e3eaa04-753e-438d-9315-be8a92627a90","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,59,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
