uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6b68cf1c-c594-48a8-bcc2-14068a291c62","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,84,6.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"fe9038a0-2ee4-4560-8c53-06a6a2785df4","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,93,7.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e0de4fe2-a2a1-40c8-80c3-7061a3456fb7","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,99,"RHICAT","Rhinichthys cataractae","species",,,,113,10.3,,"N","N",,"no sample",,,"abradner@battelleecology.org","Leaches on Fins"
"bddca357-c0db-4627-a130-df058fb389f3","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,97,8.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"857ee90e-1413-46e4-95ba-d8b41732dfce","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,120,"ONCMYK","Oncorhynchus mykiss","species",,,,66,2.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4af12d67-2fb7-4e3d-804d-7948db3b9f14","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,106,"RHIATR","Rhinichthys atratulus","species",,,,56,1.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"89d15e9a-5c5b-4ee6-b4c1-5a0b969af289","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,37,"ONCMYK","Oncorhynchus mykiss","species",,,,69,2.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0c3147c0-76d9-4c7d-b082-a0afc335be31","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,71,3.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"384f2ac2-7d03-4256-a501-d6b08527cd86","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,87,6.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ff1cc08e-1496-47ea-b72a-5c058dc06ecc","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,68,"ONCMYK","Oncorhynchus mykiss","species",,,,130,17.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"526ef1a2-0612-4ffb-8d28-df9676b92260","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,118,"RHIATR","Rhinichthys atratulus","species",,,,85,5.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e51f522f-7982-46b7-aa66-b6dc0e3f371e","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,7,"RHICAT","Rhinichthys cataractae","species",,,,69,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0d68a9c0-0a2e-4150-9d5b-ae12ff5a862f","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bf2cc893-b1f3-48cd-bb4b-91e3e4bc5de3","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,54,"ONCMYK","Oncorhynchus mykiss","species",,,,145,27.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"007143be-1ad3-4f6d-b334-bee61754164d","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,97,"RHIATR","Rhinichthys atratulus","species",,,,92,7.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bc6ca716-25a2-4fc4-8b15-75a633cfd958","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"94f032da-f5b4-4087-83d1-32b579b600fe","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,102,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"39f60aa6-a441-49b7-84f6-f47b1c48bf3e","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,112,"ONCMYK","Oncorhynchus mykiss","species",,,,120,14.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"113e8b38-a0c0-46f8-a0e4-8416769f88a2","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,66,"ONCMYK","Oncorhynchus mykiss","species",,,,140,20.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b3cfaba4-a59b-40a1-a207-17c594f373b0","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,86,6.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4013f6e3-c8f3-4b67-9e39-5dfb9197e97e","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,88,"ONCMYK","Oncorhynchus mykiss","species",,,,72,3.3,,"Y","Y",,"no sample",,,"abradner@battelleecology.org",
"c61944a6-21d3-4493-bd1d-bdaf48f0e839","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,110,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9eebc958-a926-4047-8abd-4a820adc9707","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,60,"ONCMYK","Oncorhynchus mykiss","species",,,,67,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"05a2bc54-22aa-44e5-bd0f-707c9fac169a","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,8,"ONCMYK","Oncorhynchus mykiss","species",,,,148,31.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"fbc080eb-c749-40f8-99e4-0353e8af2bc0","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,70,"RHICAT","Rhinichthys cataractae","species",,,,116,12.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4071c3e9-b688-4df9-a915-5169fb02b929","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"087ea140-dc98-4031-ad47-5df825a2635c","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,115,"ONCMYK","Oncorhynchus mykiss","species",,,,64,2.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"18e8cc74-d0b7-422b-abfc-dcce52e8876d","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,83,"ONCMYK","Oncorhynchus mykiss","species",,,,68,3.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"62742a4d-21ab-4779-866a-b3c8bcfadd8e","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,26,"RHICAT","Rhinichthys cataractae","species",,,,68,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e4580bf1-6a43-4f8d-b65d-31e71afe3fbb","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,121,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"39b8defb-f5b3-49a8-bc2a-1b3fa4685ed2","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,114,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"cbdef19e-47bf-49f8-afc4-6193209fca3f","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,119,"RHIATR","Rhinichthys atratulus","species",,,,84,5.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5d3ee657-e9ed-4ee5-b6ee-b11a5f141850","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,100,"RHICAT","Rhinichthys cataractae","species",,,,66,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org","Leaches on caudal fins"
"4b1965b7-4683-405f-ab82-3e87d07d1f24","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,55,"RHICAT","Rhinichthys cataractae","species",,,,79,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9a63a8c9-9976-4e5f-bc03-ba61db646ea2","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,116,"RHIATR","Rhinichthys atratulus","species",,,,67,2.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d12beb4d-e24e-42c4-808d-3ce8ced16335","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,65,"ONCMYK","Oncorhynchus mykiss","species",,,,68,3.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8d7540db-e9f3-45b0-bc0d-7730ec9e4918","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,39,"ONCMYK","Oncorhynchus mykiss","species",,,,61,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e8e60235-0cee-439a-8e53-a24b808c687c","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,51,"RHICAT","Rhinichthys cataractae","species",,,,68,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"48af3728-3392-447b-bc25-7ac399504d11","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,124,"RHIATR","Rhinichthys atratulus","species",,,,59,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"41773afb-a918-4276-b6cd-5e801cf81b1c","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0d7fec0c-a7ae-49b8-9239-4a0b1fc2cfd0","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"af9f4217-e2ed-45c9-88d3-27d53d49a74f","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3f6b7e59-2c2d-4e3d-9e67-8fc50fbfe1c3","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5c619b1a-eb08-4813-858f-3b169353b7ed","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,82,"RHICAT","Rhinichthys cataractae","species",,,,121,14.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7428b6a2-1008-4f0c-9967-67b5756dbd64","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,25,"ONCMYK","Oncorhynchus mykiss","species",,,,65,3.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e44203e5-3e07-4997-9ba8-44a1aeb002c5","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,63,"RHICAT","Rhinichthys cataractae","species",,,,63,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"fa1163f5-3e69-4338-a6ca-566f1cbdff6d","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,74,"ONCMYK","Oncorhynchus mykiss","species",,,,135,17.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c8f16b62-7927-401e-9b22-69950ac78cb0","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,80,"ONCMYK","Oncorhynchus mykiss","species",,,,77,4.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9762e8aa-f45c-46dc-bf25-92997fc7e86e","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,18,"ONCMYK","Oncorhynchus mykiss","species",,,,78,5.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"18d36c51-d34d-4836-b7b3-d630a633d180","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,85,"ONCMYK","Oncorhynchus mykiss","species",,,,64,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"83a2fb13-76df-49cf-9d87-7441bfe41c43","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,98,"ONCMYK","Oncorhynchus mykiss","species",,,,68,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"04ebb177-97be-4243-9b1b-14f2f1054aaa","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,47,1.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"072e46ec-3091-4d4a-9ce1-8877b50b82c5","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,78,4.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9699aaf0-dbde-4559-a550-e12d387e869b","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,96,"ONCMYK","Oncorhynchus mykiss","species",,,,78,4.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"22ae7524-4003-4930-a65e-9ee9dc82e624","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,24,"ONCMYK","Oncorhynchus mykiss","species",,,,66,4.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5a4dc9e2-213d-4ebe-afaa-b335294a4441","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,84,"RHICAT","Rhinichthys cataractae","species",,,,62,1.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"08c586f4-38ca-4d82-bb5c-27995e5723ef","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,40,"ONCMYK","Oncorhynchus mykiss","species",,,,118,12.4,,"Y","Y",,"voucher sample only","LECO.20161019.ONMY.10.1.40",,"abradner@battelleecology.org",
"f2cd1025-f572-4c8f-b01e-26576a4b3e43","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,80,4.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"2c17e47c-fdbd-4754-beeb-5b9f738a1b72","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,69,3.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b02f5d23-4fe5-4acc-96f3-590817c52f7c","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,38,"ONCMYK","Oncorhynchus mykiss","species",,,,66,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"990e91f5-133b-446c-9254-eab664d911ba","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f4fe348f-3813-40b3-83a9-0c85fda5ff50","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,34,"ONCMYK","Oncorhynchus mykiss","species",,,,68,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bce926db-09d7-4a44-81d7-9fe5abd40263","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,101,"RHIATR","Rhinichthys atratulus","species",,,,84,5.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0c9f72be-b8b8-4258-a1bc-5b976650f5fd","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,95,"ONCMYK","Oncorhynchus mykiss","species",,,,62,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b84ac306-501d-4af8-b3a8-e3b4a697c36f","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,58,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"381aacc3-9256-4196-9b8d-0bbad9e162de","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,78,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a58a41aa-1ac7-4858-bbb3-591179fb37c4","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,79,"RHICAT","Rhinichthys cataractae","species",,,,46,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"832ddc0e-10ac-4b53-9e3c-b63edf769b92","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,90,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d502a070-ddba-441e-bc18-feac3bd90986","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,122,"ONCMYK","Oncorhynchus mykiss","species",,,,65,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"68200e65-e37f-48ea-8a0d-4eb0aecaacb5","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,81,5.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"98e8d1e1-35d3-4249-a4d3-4c323103e8f4","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,53,"SALFON","Salvelinus fontinalis","species",,,,78,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"24fa5598-23c2-4227-9d46-cac2bfdc7034","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,9,"ONCMYK","Oncorhynchus mykiss","species",,,,111,10.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a64a1a99-e788-4ab8-8c6b-8bd2ed586c93","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,70,2.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7301fcc6-5307-4d4d-b786-53d49e92eb76","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,86,"RHICAT","Rhinichthys cataractae","species",,,,69,2.3,,"N","N",,"no sample",,,"abradner@battelleecology.org","Tail Fin Broken"
"818710a5-1f66-41a2-b871-5e94d509cf8a","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,52,"RHICAT","Rhinichthys cataractae","species",,,,80,4.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"60ae9d37-66e1-4745-b2fd-23627d3e8994","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,93,"RHICAT","Rhinichthys cataractae","species",,,,82,4.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ffe3ad84-71b3-4048-af2d-1f578f8c1879","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,21,"RHICAT","Rhinichthys cataractae","species",,,,68,3.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"328cceb2-b1ac-4f96-8f80-19787faabb6d","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"639b22ba-db12-49a8-9de2-bb1e9bdaf60f","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,67,2.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"97696eb0-2afc-4130-b3bb-a9dbba43878f","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e823d7a7-02d2-48fd-8fd3-1d649856a4c9","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,67,"ONCMYK","Oncorhynchus mykiss","species",,,,119,12.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6aa85637-ce4f-4dc1-b8aa-f90d3448f2bf","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,87,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9cfb78c8-ac38-4b43-aeed-159da5e74610","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,103,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,"N","N",,"no sample",,,"abradner@battelleecology.org","Leaches on fins"
"4f142c42-1fd0-438b-afd0-55739998a201","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,64,"ONCMYK","Oncorhynchus mykiss","species",,,,75,4.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
