uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f3ba7feb-b617-4af0-900f-1e181f2f7d74","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",8,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ac4e3bb2-b356-449a-af5f-b7dd58d800ed","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4bf24566-ac83-4fed-a540-9df057fd81c1","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,20,100,20,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b21c90da-7daa-40ed-868c-cd943742c579","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"cb41c996-a0fd-49ee-a056-a4b8d0463db8","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"824c38b4-d53a-479e-a0bb-b70525c45d69","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"LACSP2","Y","Laccobius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Laccobiini",,"Laccobius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Archangelesky 1997","Y","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"9bb149fd-1cb3-49f3-bec7-3fb29608d794","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"f4766a44-56ea-450b-989d-5037cde87946","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7bcf9eb0-2012-4ad4-95ed-ac6bc1e0bc50","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fc23047c-57f5-4aed-bd13-ff92c7f2fd65","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"edd346f9-f44f-4aa1-b513-3fa025b613df","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"77eba30a-ab7d-4735-bd75-9ff3567d5672","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,134,100,134,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"c22b0a21-a81c-4f07-bfe1-a4342f2f61c7","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"a6c66ee7-d622-49ac-b766-1e709cef452a","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cad4cacd-5428-46dc-933c-ad70fa027755","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"ecc2b7d5-01f1-4dc1-b264-75db9225f245","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a3450b7d-0c13-4841-b78f-9bddff649675","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"03651785-673a-4ba9-b3ad-0a2dc6a40e6c","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,7,60,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2f94a8c0-9c83-4124-9105-b27142d23248","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fc7edb2f-7a2d-4f5f-9ad3-6ee4f30dfff5","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3582221a-2a67-48d9-8741-4258397ff259","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"938b4a8d-7a5d-4317-b484-51f1403cd3cf","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,21,100,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c525d020-b8e1-4e22-ae9d-8850cd7a541b","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,61,100,61,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5205292f-68b8-4cf8-abe9-13f78a06f81d","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b7576cb7-60a8-4316-9ae1-d51eca1f00d6","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ba669eff-a366-417a-b85a-f4e75fcaa114","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.2","A00000084750",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5b6817e7-b00a-40fc-9b0d-b814ece1d7bf","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,57,100,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a888dca0-a2ce-4fca-9b40-195aeaa66745","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",6,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0cc5109a-0437-4186-b85f-0d81c7042c49","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.1","A00000084763",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",8,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ebd76907-c6c3-4447-adfd-5c915d46c05a","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"cbdd26fa-77cb-4f7e-b673-c3016e512dc6","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dcf64982-a966-472d-9388-b70958828f6b","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"17eb41a3-c34c-4982-ae47-03b1004557f6","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",12,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ad3302e4-b873-4bad-a61f-7864aa3047c7","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"59a7b669-e0ef-4d19-8aed-94c86aa06db4","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",6,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e781adee-a6ba-4b1a-a626-6259d8917b2c","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"d73030ab-5ad2-4d6c-a153-07d7c0fb3873","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"00e05629-2767-42f3-beff-2386dc70933d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,8,100,8,"N","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"aceda4cc-b327-4e8e-b2ec-bed1268d346c","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8970ed3e-8a67-45f0-837e-484b7f53c4cc","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"OECFUR","Y","Oecetis furva gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","gr.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Floyd 1995","N","Rhithron Associates, Inc.","R. Spring",,
"d30b8361-6074-462f-8fff-8437eabcdb2d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1f3ff364-9e05-40a0-b933-4b09735c059c","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,87,100,87,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9710c8c1-7c65-4f99-aa18-eb1ff5fc6b0a","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1873dc6c-ac7e-46d9-81f2-33520ef642d0","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"8aa0967a-1179-437c-b1a6-ccba92a6e402","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.2","A00000084750",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,267,17,1571,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"df84fcd2-1962-4fa8-a9da-5831a4f29ccc","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
