uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3cca0c8f-7b12-47a7-b241-997d4567daab","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-16","LEWI.20170324.CORE.1",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",1,,1,59,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"639f06ee-c053-47ae-9add-3532126ffa5d","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.CORE.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b12bd9ea-ffba-4339-87ab-eb7cc1d89ff3","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.CORE.4",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e9dac3bc-b39d-46d7-ab60-b628481272ec","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5dd70a27-c8a9-4b53-8ce5-158e7c5c1949","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6a8e0a42-9686-4405-8425-9ae3da81c3fe","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.CORE.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"db78a03e-37f6-41eb-a381-166ecefd639f","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,9,17,54,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d84b4398-8763-4ab8-9ddb-338dd70c87ea","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,23,13,184,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"055b7074-8785-4c70-be9b-1d0fe5fcc8ca","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,3,17,18,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"335756a1-26c5-4363-bd91-dadbd5105848","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-28","LEWI.20170324.CORE.5",,,"VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2981f066-b4ab-4f68-b7d1-47ac3bf89a37","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-16","LEWI.20170324.SURBER.1",,,"HYDBET","Y","Hydropsyche betteni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","betteni",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Schuster et. al","N","EcoAnalysts Inc.","K. Guild",,
"bf9dad40-4087-4d33-b1ff-3a054a49bf92","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-26","LEWI.20170324.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"bb5a904d-7478-46e8-9772-9aa5864645ef","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c79d0212-112e-49c5-91e8-52865253adce","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-16","LEWI.20170324.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,94,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"bf718f74-44f5-47de-b5a1-953790c5578f","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e8ea8290-2653-4725-9426-b3af3fd3d24f","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.CORE.5",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2248c473-02ec-4a95-8ef7-94a2c2f7cf40","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"15be5f85-eb83-432c-b36b-b9974ad48814","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,5,13,40,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","K. Guild",,
"39b9d988-4c48-46cb-874f-757f3f0547eb","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",1,"1b",1,13,8,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"230ab84d-0340-46d1-a54e-af20e6f3157a","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,4,13,32,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e6deadb9-9f85-4145-b865-c96db9eba2bc","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.CORE.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e9290bbd-0909-44d4-9472-d0e0ccc48d59","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-16","LEWI.20170324.CORE.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,94,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"74700f87-aef5-48ca-9cf6-fbe57de74bd4","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-28","LEWI.20170324.CORE.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,4,88,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"14953940-f67f-4d75-b3ae-55b033b88710","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"larva",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"3a916851-dfbb-46e7-bed0-3c5de82f45bc","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.CORE.5",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"29ebd934-1c29-41d6-83cd-f226f2320ef9","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","K. Guild",,
"b9d37c98-4e96-4f17-a92d-8033b0450110","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-28","LEWI.20170324.CORE.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,9,50,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2ee9d9ca-ad29-45b4-8c39-c4e33c12c7de","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,3,13,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"0a707b1f-7499-42bd-9c51-57f5bf335377","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-28","LEWI.20170324.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,3,50,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"41fdf11c-0008-4923-a473-febb59733428","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,5,17,30,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ae7dc241-af1d-4fe2-8512-62e2e1b3e672","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"18d6714f-09cb-47af-a614-f671d01104cf","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Schuster et. al","N","EcoAnalysts Inc.","K. Guild",,
"f151ea98-e7d7-4aea-bfd5-6e0716f2a16e","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-26","LEWI.20170324.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,"3b",2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"00f05067-937a-4413-9368-f8055240b2ab","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",2,,8,17,48,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"9c5c02a7-6d38-4f62-86fb-4bf269976075","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-26","LEWI.20170324.CORE.2",,,"AMPAME","Y","Amphichaeta americana",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Amphichaeta","americana",,"larva",1,"1b",4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"b15a42db-1940-41df-b272-ca9c55ba4719","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"b4a0b148-22c5-45b0-bf4e-7da9db818be4","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-16","LEWI.20170324.CORE.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,88,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d276e498-9814-4109-b20a-803e25309aa8","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-26","LEWI.20170324.CORE.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,21,100,21,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"90ac8939-80aa-471b-847a-601c56e6b631","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-28","LEWI.20170324.CORE.5",,,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"larva",10,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c2ef3d11-88e9-4b42-88d7-60f169ddaa64","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"95c7e5d5-4b8e-41c8-8cff-83ba9e6006b8","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-16","LEWI.20170324.SURBER.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"81d2b75e-8a76-4512-8197-3098143d7563","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",5,,2,17,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7654a053-531e-4272-916d-a1fc72c43121","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-16","LEWI.20170324.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",10,,1,17,6,"N","N","condition OK","Y",,"Ross 1944","N","EcoAnalysts Inc.","K. Guild",,
"daac4d20-abfb-4d65-add4-e7fc23a85044","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.CORE.4",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a8573586-3155-4e55-88c9-ccedae844bb7","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.CORE.5",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,6,50,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1afc012a-581b-42fd-b245-b394a19bb7bf","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.2",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"434eb15a-f139-40ae-b9b9-fca857662ed0","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-16","LEWI.20170324.CORE.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,7,94,7,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c913a4dd-455d-4f15-8291-fa8c5420c733","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ed9c981-a229-4326-ae3a-3bec31ad5377","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-11-17","LEWI.20170324.SURBER.3",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","K. Guild",,
"e9454c01-97e4-4551-a14a-0f1c566692fc","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-28","LEWI.20170324.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1637f42b-ebc2-4ac0-a8f1-2d5490e5a1a3","D02","LEWI","LEWI.AOS.reach","2017-03-24T13:16Z","2017-12-28","LEWI.20170324.CORE.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,5,50,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
