uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"05e7fc52-e75e-4309-a58b-9d2ed24b71de","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e878bdfd-6330-442b-9cad-4ee5586eaf6f","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,66,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7553b2fc-95b5-49ab-8d05-f1ebf6dc3c00","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"242471ba-ee40-45e6-97b2-6a28de639262","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,17,"COTGIR","Cottus girardi","species",,,,59,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3b8a2b89-c3c0-4b50-82dd-891f45e6f68c","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,70,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e13e2a05-d796-4897-ad5d-79eb7bd59e07","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5677a6dc-713e-4059-b4c8-7fb16d0248fe","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,13,"COTGIR","Cottus girardi","species",,,,54,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"feb6c8e2-d94e-4675-b0d4-2b6cc25ba145","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"514e4a27-284e-47c2-a5ab-36e23cd67341","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,9,"COTGIR","Cottus girardi","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9eac19a2-7b8f-4b53-97cc-a6def0782255","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,23,"SEMATR","Semotilus atromaculatus","species",,,,59,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"33a540b4-3529-40a6-b0eb-ac3b5e742785","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,10,"COTGIR","Cottus girardi","species",,,,66,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"03ec0ddf-3cea-4dd3-b38a-adc064be2ba7","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,15,"COTGIR","Cottus girardi","species",,,,63,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1f615d02-6cc0-478d-a26d-716d24526a4b","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,8,"COTGIR","Cottus girardi","species",,,,63,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"67db07bf-854a-492c-8498-ec9bcd66b24f","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,14,"COTGIR","Cottus girardi","species",,,,51,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7abb8279-9a12-4fe2-913b-2d06b3471b2f","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,5,"COTGIR","Cottus girardi","species",,,,52,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"74297e52-b017-4a6b-8251-0eaccfb40170","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,11,"COTGIR","Cottus girardi","species",,,,76,6.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fb6689d2-c3fd-4442-88c0-8494f2948150","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,50,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9822bd11-c7af-4fe2-a0b7-1d835fa4120b","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,12,"SEMATR","Semotilus atromaculatus","species",,,,64,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"16927f01-2cb1-4804-94c5-20a52f92d3bb","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e028ddd0-2978-47e7-8493-5d1cebb2e145","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,4,"COTGIR","Cottus girardi","species",,,,54,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"742e4301-be5d-4db1-8da7-6a3ab88e82cc","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b23df49f-4a0e-4dde-9e3a-d07197cc4127","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,55,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f2222555-4d38-4490-9218-1f3d242545a5","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,40,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"55bfa0ca-7aef-4aaf-a0a7-e6064b211c77","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,12,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eea8304f-1cd9-4bd9-935b-90af54d592fe","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,67,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"446af323-b469-4997-993f-5fe86941760b","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,42,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"681dcdb0-cece-4baf-b6d6-3012c1b04cde","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"997ab5ee-bb95-4e3c-85c5-176401d266d6","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,43,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"55fd7156-b236-479d-ad78-a1f7af912710","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,50,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"74dbe85a-8369-4a61-a9a4-13c9f83893ca","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,63,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"06a45fb9-bfab-4029-b0b9-eac2ce4dda0e","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"941e70ee-5b7f-487d-989e-3997ac814d8b","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,15,"RHIATR","Rhinichthys atratulus","species",,,,67,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"438462e9-b6c5-493c-8837-40cbfc23df71","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,63,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8223eae4-164d-4869-adad-5854f5e2631e","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6a5336d9-78c7-4bf6-aa23-061a727ff7e5","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,47,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"11d41210-3534-4174-89d4-2c7800aade52","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T17:30Z","2018-04-11T18:07Z","LEWI.20180411.09.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,49,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
